[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  22k   23M|1510581315
  6   3  90   0   1   0|2562k 2555k|   0     0 |1510581316
  9   8  82   0   2   0|3632k 3632k|   0     0 |1510581317
  4   3  92   0   1   0|4170k 4175k|   0     0 |1510581318
  1   2  96   0   1   0|4364k 4367k|   0     0 |1510581319
  3   2  94   0   1   0|4233k 4231k|   0    68k|1510581320
  2   3  94   0   1   0|4148k 4150k|   0     0 |1510581321
  2   2  95   0   1   0|4361k 4354k|   0     0 |1510581322
  1   2  96   0   1   0|4330k 4337k|   0     0 |1510581323
  1   2  96   0   1   0|4395k 4388k|   0     0 |1510581324
  2   3  94   0   1   0|4348k 4351k|   0     0 |1510581325
  2   3  94   0   1   0|4545k 4546k|   0    12k|1510581326
  2   3  94   0   2   0|4555k 4559k|   0     0 |1510581327
  2   2  96   0   1   0|4359k 4352k|   0     0 |1510581328
  1   1  97   0   1   0|4446k 4446k|   0     0 |1510581329
  1   2  96   0   1   0|4468k 4475k|   0     0 |1510581330
  1   1  96   0   1   0|4401k 4394k|   0    12k|1510581331
  1   1  97   0   1   0|4396k 4396k|   0     0 |1510581332
  1   1  97   0   1   0|4260k 4266k|   0     0 |1510581333
  1   1  97   0   1   0|4356k 4351k|   0     0 |1510581334
  1   2  97   0   1   0|4349k 4351k|   0    68k|1510581335
  1   1  97   0   1   0|4358k 4363k|   0     0 |1510581336
  2   2  95   0   1   0|4346k 4346k|   0    24k|1510581337
  1   2  97   0   1   0|4381k 4381k|   0     0 |1510581338
  1   2  96   0   1   0|4187k 4180k|   0     0 |1510581339
  1   2  97   0   1   0|4045k 4045k|   0  4096B|1510581340
  1   1  97   0   1   0|4207k 4213k|   0     0 |1510581341
  1   1  96   0   1   0|4373k 4366k|   0    12k|1510581342
  1   1  97   0   1   0|4218k 4224k|   0     0 |1510581343
  1   1  97   0   1   0|4185k 4186k|   0     0 |1510581344
  1   1  97   0   1   0|4306k 4306k|   0    44k|1510581345
  1   1  97   0   1   0|4303k 4303k|   0     0 |1510581346
  1   1  97   0   1   0|4249k 4247k|   0    20k|1510581347
  1   1  97   0   1   0|4363k 4365k|   0     0 |1510581348
  1   1  97   0   1   0|4306k 4302k|   0     0 |1510581349
  1   1  97   0   1   0|4316k 4315k|   0  4096B|1510581350
  1   1  97   0   1   0|4167k 4174k|   0     0 |1510581351
  1   2  96   0   1   0|4359k 4352k|   0    20k|1510581352
  1   1  97   0   1   0|4339k 4339k|   0     0 |1510581353
  1   1  97   0   1   0|4479k 4483k|   0     0 |1510581354
  1   2  97   0   1   0|4391k 4388k|   0     0 |1510581355
  1   1  97   0   1   0|4315k 4314k|   0     0 |1510581356
  1   1  97   0   1   0|4385k 4386k|   0    12k|1510581357
  1   2  97   0   1   0|4197k 4203k|   0     0 |1510581358
  1   1  97   0   1   0|4230k 4230k|   0     0 |1510581359
  1   1  97   0   1   0|4333k 4333k|   0     0 |1510581360
  1   1  97   0   1   0|4284k 4284k|   0     0 |1510581361
  1   1  97   0   1   0|4181k 4177k|   0    12k|1510581362
  1   2  97   0   1   0|4212k 4210k|   0     0 |1510581363
  1   2  96   0   1   0|4509k 4510k|   0     0 |1510581364
  1   2  97   0   1   0|4445k 4445k|   0     0 |1510581365
  1   2  97   0   1   0|4352k 4352k|   0     0 |1510581366
  1   1  97   0   1   0|4505k 4505k|   0    16k|1510581367
  1   1  97   0   1   0|4348k 4355k|   0     0 |1510581368
  1   1  97   0   1   0|4490k 4490k|   0     0 |1510581369
  1   1  97   0   1   0|4252k 4248k|   0    16k|1510581370
  1   1  97   0   1   0|4363k 4367k|   0     0 |1510581371
  3   3  93   1   1   0|4244k 4240k|   0    24k|1510581372
  1   1  97   0   1   0|4379k 4379k|   0     0 |1510581373
  1   1  97   0   1   0|4504k 4509k|   0     0 |1510581374
  1   1  97   0   1   0|4431k 4425k|   0    20k|1510581375
  1   1  97   0   1   0|4356k 4363k|   0     0 |1510581376
  1   2  96   0   1   0|4043k 4039k|   0    12k|1510581377
  2   2  96   0   1   0|4144k 4142k|   0     0 |1510581378
  1   1  97   0   1   0|4212k 4219k|   0     0 |1510581379
  1   1  97   0   1   0|4422k 4421k|   0  8192B|1510581380
  1   1  97   0   1   0|4200k 4201k|   0     0 |1510581381
  1   1  97   0   1   0|4227k 4220k|   0    20k|1510581382
  1   1  97   0   1   0|4317k 4323k|   0     0 |1510581383
  1   2  97   0   1   0|4208k 4207k|   0     0 |1510581384
  1   1  97   0   1   0|4292k 4290k|   0  8192B|1510581385
  1   1  97   0   1   0|4384k 4388k|   0     0 |1510581386
  1   1  97   0   1   0|4364k 4364k|   0     0 |1510581387
  1   1  97   0   1   0|4228k 4224k|   0    20k|1510581388
  1   1  97   0   1   0|4307k 4307k|   0     0 |1510581389
  1   2  97   0   1   0|4350k 4347k|   0     0 |1510581390
  1   2  96   0   1   0|4337k 4344k|   0     0 |1510581391
  1   1  97   0   1   0|4269k 4266k|   0     0 |1510581392
  1   1  96   0   1   0|4415k 4413k|   0    12k|1510581393
  1   2  97   0   1   0|4335k 4333k|   0     0 |1510581394
  1   1  97   0   1   0|4260k 4267k|   0  4096B|1510581395
  1   1  97   0   1   0|4295k 4295k|   0     0 |1510581396
  1   2  96   0   1   0|4422k 4422k|   0     0 |1510581397
  1   2  96   0   1   0|4488k 4488k|   0    12k|1510581398
  1   2  97   0   1   0|4440k 4436k|   0     0 |1510581399
  1   2  96   0   1   0|4354k 4358k|   0     0 |1510581400
  1   2  96   0   1   0|4255k 4249k|   0     0 |1510581401
  1   1  97   0   1   0|4296k 4298k|   0     0 |1510581402
  1   2  96   0   1   0|4631k 4629k|   0    12k|1510581403
  1   2  97   0   1   0|4363k 4365k|   0     0 |1510581404
  1   2  97   0   1   0|4238k 4240k|   0    32k|1510581405
