[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  12k   23M|1510581315
  6   4  88   0   1   0|2609k 2604k|   0     0 |1510581316
  8   6  84   0   3   0|3220k 3224k|   0     0 |1510581317
  4   4  92   0   1   0|4335k 4335k|   0    88k|1510581318
  2   2  94   1   1   0|4702k 4702k|   0    84k|1510581319
  2   2  94   0   1   0|4652k 4658k|   0     0 |1510581320
  3   2  94   0   1   0|4318k 4324k|   0     0 |1510581321
  2   2  95   0   1   0|4705k 4707k|   0     0 |1510581322
  2   2  95   0   1   0|4794k 4796k|   0    76k|1510581323
  2   2  95   0   1   0|4664k 4662k|   0    20k|1510581324
  3   3  94   0   1   0|4634k 4638k|   0     0 |1510581325
  3   4  92   0   1   0|4824k 4825k|   0     0 |1510581326
  2   2  95   0   1   0|4978k 4982k|   0     0 |1510581327
  2   2  96   0   1   0|4612k 4611k|   0    72k|1510581328
  1   2  96   0   1   0|4816k 4817k|   0     0 |1510581329
  2   2  95   0   1   0|4846k 4852k|   0    32k|1510581330
  1   2  96   0   1   0|4485k 4483k|   0     0 |1510581331
  1   2  96   0   1   0|4650k 4650k|   0     0 |1510581332
  1   2  96   0   1   0|4471k 4480k|   0     0 |1510581333
  1   2  96   0   1   0|4548k 4549k|   0     0 |1510581334
  2   2  96   0   1   0|4676k 4678k|   0    20k|1510581335
  2   2  95   0   1   0|4565k 4561k|   0     0 |1510581336
  2   2  95   0   1   0|4545k 4547k|   0     0 |1510581337
  1   2  96   0   1   0|4565k 4566k|   0    20k|1510581338
  1   2  96   0   1   0|4231k 4232k|   0     0 |1510581339
  1   2  96   0   1   0|4210k 4214k|   0    32k|1510581340
  2   2  95   0   1   0|4449k 4456k|   0     0 |1510581341
  2   2  95   0   1   0|4366k 4368k|   0     0 |1510581342
  2   2  96   0   1   0|4389k 4384k|   0     0 |1510581343
  2   2  96   0   1   0|4383k 4383k|   0     0 |1510581344
  2   2  95   0   1   0|4438k 4446k|   0    20k|1510581345
  1   2  96   0   1   0|4457k 4454k|   0     0 |1510581346
  1   2  96   0   1   0|4678k 4679k|   0     0 |1510581347
  1   2  96   0   1   0|4495k 4503k|   0    40k|1510581348
  1   2  96   0   1   0|4523k 4520k|   0     0 |1510581349
  1   2  96   0   1   0|4811k 4812k|   0    28k|1510581350
  1   2  96   0   1   0|4350k 4357k|   0     0 |1510581351
  1   2  96   0   1   0|4637k 4635k|   0     0 |1510581352
  1   2  96   0   1   0|4483k 4489k|   0    16k|1510581353
  1   2  96   0   1   0|4639k 4635k|   0     0 |1510581354
  1   2  96   0   1   0|4464k 4467k|   0     0 |1510581355
  1   2  96   0   1   0|4422k 4428k|   0    32k|1510581356
  1   2  96   0   1   0|4543k 4538k|   0     0 |1510581357
  1   2  96   0   1   0|4392k 4397k|   0    32k|1510581358
  1   2  96   0   1   0|4373k 4379k|   0     0 |1510581359
  1   2  96   0   1   0|4632k 4634k|   0     0 |1510581360
  1   2  96   0   1   0|4293k 4289k|   0    20k|1510581361
  1   2  96   0   1   0|4535k 4540k|   0     0 |1510581362
  1   2  96   0   1   0|4635k 4639k|   0  8192B|1510581363
  1   2  96   0   1   0|4662k 4664k|   0     0 |1510581364
  1   2  96   0   1   0|4781k 4779k|   0     0 |1510581365
  1   2  96   0   1   0|4620k 4626k|   0    32k|1510581366
  1   2  96   0   1   0|4741k 4744k|   0     0 |1510581367
  2   2  96   0   1   0|4726k 4723k|   0     0 |1510581368
  2   2  95   0   1   0|4785k 4787k|   0     0 |1510581369
  1   2  96   0   1   0|4405k 4406k|   0     0 |1510581370
  1   2  96   0   1   0|4488k 4497k|   0    20k|1510581371
  1   2  96   0   1   0|4698k 4699k|   0     0 |1510581372
  2   2  96   0   1   0|4686k 4688k|   0    16k|1510581373
  1   2  96   0   1   0|4797k 4799k|   0     0 |1510581374
  1   2  96   0   1   0|4729k 4731k|   0     0 |1510581375
  2   2  95   0   1   0|4508k 4511k|   0    32k|1510581376
  2   2  95   0   1   0|4406k 4400k|   0     0 |1510581377
  2   2  95   0   1   0|4707k 4709k|   0    20k|1510581378
