[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  22k   23M|1510581115
  6   4  89   0   1   0|3224k 3223k|   0     0 |1510581116
  8   8  83   0   1   0|3720k 3713k|   0     0 |1510581117
  3   3  93   0   1   0|4155k 4157k|   0    60k|1510581118
  1   2  96   0   1   0|4350k 4347k|   0     0 |1510581119
  2   2  95   0   1   0|4334k 4339k|   0     0 |1510581120
  3   3  92   0   1   0|4040k 4032k|   0     0 |1510581121
  1   2  96   0   1   0|4252k 4254k|   0     0 |1510581122
  1   2  96   0   1   0|4238k 4245k|   0    76k|1510581123
  1   2  96   0   1   0|4299k 4298k|   0    28k|1510581124
  2   4  93   0   2   0|4278k 4279k|   0     0 |1510581125
  2   2  95   0   1   0|4375k 4375k|   0     0 |1510581126
  2   3  95   0   1   0|4392k 4387k|   0     0 |1510581127
  1   2  96   0   1   0|4395k 4393k|   0    12k|1510581128
  1   2  96   0   1   0|4217k 4224k|   0    32k|1510581129
  1   2  97   0   1   0|4339k 4335k|   0     0 |1510581130
  1   2  97   0   1   0|4225k 4225k|   0     0 |1510581131
  1   1  97   0   1   0|4317k 4322k|   0     0 |1510581132
  1   2  96   0   1   0|4495k 4495k|   0     0 |1510581133
  1   1  97   0   1   0|4228k 4227k|   0    16k|1510581134
  1   2  96   0   1   0|4357k 4353k|   0     0 |1510581135
  1   1  97   0   1   0|4165k 4166k|   0     0 |1510581136
  1   2  96   0   1   0|4248k 4248k|   0     0 |1510581137
  1   2  97   0   1   0|4242k 4244k|   0     0 |1510581138
  1   2  96   0   1   0|4408k 4408k|   0    16k|1510581139
  1   2  97   0   1   0|4380k 4381k|   0     0 |1510581140
  1   2  97   0   1   0|4375k 4375k|   0     0 |1510581141
  1   2  97   0   1   0|4443k 4436k|   0     0 |1510581142
  1   1  97   0   1   0|4150k 4152k|   0     0 |1510581143
  1   2  96   0   1   0|4394k 4397k|   0    16k|1510581144
  1   2  97   0   1   0|4572k 4569k|   0     0 |1510581145
  1   1  97   0   1   0|4194k 4198k|   0     0 |1510581146
  1   1  97   0   1   0|4415k 4415k|   0     0 |1510581147
  1   2  96   0   1   0|4371k 4371k|   0     0 |1510581148
  1   2  96   1   1   0|4357k 4358k|   0    64k|1510581149
  1   2  96   0   1   0|4462k 4462k|   0     0 |1510581150
  1   1  97   0   1   0|4372k 4372k|   0     0 |1510581151
  1   1  97   0   1   0|4277k 4277k|   0     0 |1510581152
  1   1  97   0   1   0|4210k 4205k|   0     0 |1510581153
  1   2  96   1   1   0|4229k 4228k|   0    16k|1510581154
  1   1  97   0   1   0|4156k 4158k|   0     0 |1510581155
  1   2  96   0   1   0|4420k 4425k|   0     0 |1510581156
  1   2  97   0   1   0|4285k 4280k|   0     0 |1510581157
  1   2  97   0   1   0|4424k 4429k|   0     0 |1510581158
  1   2  96   0   1   0|4325k 4325k|   0    52k|1510581159
  1   2  97   0   1   0|4406k 4406k|   0     0 |1510581160
  1   2  97   0   1   0|4290k 4290k|   0     0 |1510581161
  1   2  97   0   1   0|4340k 4334k|   0     0 |1510581162
  1   1  97   0   1   0|4195k 4201k|   0     0 |1510581163
  1   1  97   0   1   0|4185k 4180k|   0    16k|1510581164
  1   2  97   0   1   0|4345k 4343k|   0     0 |1510581165
  1   1  97   0   1   0|3964k 3964k|   0     0 |1510581166
  1   1  97   0   1   0|4131k 4134k|   0     0 |1510581167
  1   2  97   0   1   0|4269k 4268k|   0     0 |1510581168
  1   2  96   0   1   0|4216k 4221k|   0    16k|1510581169
  1   1  97   0   1   0|4243k 4239k|   0     0 |1510581170
  1   2  97   0   1   0|4234k 4236k|   0     0 |1510581171
  1   2  96   0   1   0|4533k 4526k|   0     0 |1510581172
  1   1  97   0   1   0|4206k 4209k|   0     0 |1510581173
  1   2  96   0   1   0|4327k 4329k|   0    16k|1510581174
  1   2  96   0   1   0|4660k 4658k|   0     0 |1510581175
  1   2  96   0   1   0|4564k 4568k|   0     0 |1510581176
  1   1  97   0   1   0|4361k 4357k|   0     0 |1510581177
  1   1  97   0   1   0|4316k 4318k|   0     0 |1510581178
  1   1  97   1   1   0|4206k 4206k|   0    36k|1510581179
  1   2  97   0   1   0|4263k 4261k|   0     0 |1510581180
  1   1  97   0   1   0|4247k 4249k|   0     0 |1510581181
  1   1  97   0   1   0|4299k 4303k|   0     0 |1510581182
  1   1  97   0   1   0|4347k 4347k|   0     0 |1510581183
  1   1  97   0   1   0|4236k 4229k|   0    40k|1510581184
  1   2  97   0   1   0|4219k 4219k|   0     0 |1510581185
  1   2  96   0   1   0|4389k 4395k|   0     0 |1510581186
  1   2  96   0   1   0|4557k 4557k|   0     0 |1510581187
  1   2  97   0   1   0|4415k 4404k|   0     0 |1510581188
  1   2  96   0   1   0|4213k 4217k|   0    16k|1510581189
  1   2  97   0   1   0|4400k 4400k|   0     0 |1510581190
  1   1  97   0   1   0|4246k 4246k|   0     0 |1510581191
  1   2  97   0   1   0|4357k 4357k|   0     0 |1510581192
  1   1  97   0   1   0|4334k 4339k|   0     0 |1510581193
  1   1  97   0   1   0|4448k 4442k|   0    40k|1510581194
  1   1  97   0   1   0|4381k 4384k|   0     0 |1510581195
  1   1  97   0   1   0|4230k 4234k|   0     0 |1510581196
  1   2  97   0   1   0|4302k 4297k|   0     0 |1510581197
  1   2  96   0   1   0|4379k 4379k|   0     0 |1510581198
  1   2  96   0   1   0|4375k 4380k|   0    16k|1510581199
  1   2  97   0   1   0|4383k 4383k|   0     0 |1510581200
  1   2  97   0   1   0|4442k 4442k|   0     0 |1510581201
  1   2  97   0   1   0|4424k 4420k|   0     0 |1510581202
  1   2  97   0   1   0|4127k 4124k|   0     0 |1510581203
  1   2  96   0   1   0|4366k 4371k|   0     0 |1510581204
  1   2  96   0   1   0|4396k 4394k|   0    16k|1510581205
