[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4185k 4181k|   0     0 |1510581275
  1   1  97   0   1   0|4252k 4256k|   0     0 |1510581276
  1   1  97   0   1   0|4170k 4168k|   0     0 |1510581277
  1   2  97   0   1   0|3964k 3961k|   0    16k|1510581278
  1   2  97   0   1   0|4298k 4297k|   0     0 |1510581279
  1   2  97   0   1   0|4357k 4357k|   0     0 |1510581280
  1   2  97   0   1   0|4214k 4217k|   0     0 |1510581281
  1   2  97   0   1   0|4213k 4212k|   0     0 |1510581282
  1   2  96   0   1   0|4335k 4340k|   0    16k|1510581283
  1   2  97   0   1   0|4361k 4357k|   0    16k|1510581284
  1   2  97   0   1   0|4140k 4138k|   0     0 |1510581285
  1   1  97   0   1   0|3952k 3951k|   0     0 |1510581286
  1   1  97   0   1   0|4055k 4056k|   0     0 |1510581287
  1   2  96   0   1   0|4222k 4227k|   0    20k|1510581288
  1   2  96   0   1   0|4325k 4325k|   0  4096B|1510581289
  1   2  97   0   1   0|4552k 4552k|   0     0 |1510581290
  1   2  97   0   1   0|4431k 4427k|   0     0 |1510581291
  1   2  96   0   1   0|4475k 4480k|   0     0 |1510581292
  1   1  97   0   1   0|4414k 4409k|   0     0 |1510581293
  1   2  96   0   1   0|4315k 4315k|   0    16k|1510581294
  1   2  96   0   1   0|4410k 4408k|   0     0 |1510581295
  1   2  97   0   1   0|4362k 4361k|   0     0 |1510581296
  1   2  96   0   1   0|4352k 4359k|   0     0 |1510581297
  1   1  97   0   1   0|4358k 4358k|   0     0 |1510581298
  1   1  96   1   1   0|4177k 4177k|   0    28k|1510581299
  1   2  96   0   1   0|4378k 4379k|   0     0 |1510581300
  2   2  96   0   1   0|4124k 4120k|   0     0 |1510581301
  1   2  97   0   1   0|4286k 4290k|   0     0 |1510581302
  1   2  97   0   1   0|4330k 4330k|   0     0 |1510581303
  1   2  96   0   1   0|4475k 4475k|   0    28k|1510581304
  1   2  97   0   1   0|4357k 4357k|   0     0 |1510581305
