[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  12k   23M|1510581215
  5   4  89   0   1   0|2458k 2452k|   0   116k|1510581216
  9   7  83   0   1   0|4246k 4250k|   0    80k|1510581217
  4   3  92   0   1   0|4439k 4441k|   0     0 |1510581218
  2   2  96   0   1   0|4603k 4606k|   0     0 |1510581219
  3   3  92   0   1   0|4694k 4692k|   0     0 |1510581220
  2   2  94   0   1   0|4802k 4807k|   0    28k|1510581221
  2   2  95   0   1   0|4856k 4857k|   0    76k|1510581222
  2   2  96   0   1   0|4894k 4898k|   0     0 |1510581223
  2   2  96   0   1   0|4616k 4615k|   0     0 |1510581224
  4   4  92   0   1   0|4407k 4408k|   0     0 |1510581225
  2   2  94   0   2   0|4171k 4179k|   0    20k|1510581226
  2   2  95   0   1   0|4731k 4726k|   0  4096B|1510581227
  2   2  96   0   1   0|4504k 4505k|   0    72k|1510581228
  2   2  95   0   1   0|4435k 4444k|   0     0 |1510581229
  1   2  97   0   1   0|4251k 4253k|   0     0 |1510581230
  2   2  95   0   1   0|4226k 4226k|   0    28k|1510581231
  1   2  96   0   1   0|4568k 4563k|   0  4096B|1510581232
  1   2  96   0   1   0|4435k 4441k|   0     0 |1510581233
  1   2  96   0   1   0|4455k 4461k|   0     0 |1510581234
  1   2  97   0   1   0|4611k 4610k|   0     0 |1510581235
  2   2  95   0   1   0|4583k 4585k|   0     0 |1510581236
  1   2  96   0   1   0|4652k 4649k|   0    44k|1510581237
  2   2  95   0   1   0|4727k 4736k|   0     0 |1510581238
  1   2  96   0   1   0|4619k 4621k|   0     0 |1510581239
  1   2  96   0   1   0|4469k 4463k|   0     0 |1510581240
  1   2  96   0   1   0|4452k 4457k|   0     0 |1510581241
  1   2  96   0   1   0|4691k 4694k|   0    36k|1510581242
  1   2  96   0   1   0|4591k 4597k|   0     0 |1510581243
  1   2  96   0   1   0|4725k 4720k|   0     0 |1510581244
  1   2  96   0   1   0|4630k 4639k|   0     0 |1510581245
  1   2  96   0   1   0|4508k 4505k|   0     0 |1510581246
  1   2  96   0   1   0|4519k 4523k|   0    76k|1510581247
  1   2  97   0   1   0|4340k 4344k|   0     0 |1510581248
  1   2  97   0   1   0|4318k 4320k|   0     0 |1510581249
  1   2  96   0   1   0|4583k 4586k|   0     0 |1510581250
  1   2  96   0   1   0|4474k 4470k|   0     0 |1510581251
  1   2  96   0   1   0|4833k 4842k|   0    36k|1510581252
  1   2  96   0   1   0|4929k 4928k|   0     0 |1510581253
  1   2  96   0   1   0|4862k 4863k|   0     0 |1510581254
  1   2  96   0   1   0|4658k 4658k|   0     0 |1510581255
  1   2  96   0   1   0|4561k 4564k|   0     0 |1510581256
  1   2  96   0   1   0|4805k 4810k|   0    56k|1510581257
  2   2  95   0   1   0|4725k 4719k|   0     0 |1510581258
  2   2  96   0   1   0|4784k 4793k|   0     0 |1510581259
  1   2  96   0   1   0|4496k 4491k|   0     0 |1510581260
  1   2  97   0   1   0|4667k 4676k|   0     0 |1510581261
  1   2  96   0   1   0|4764k 4759k|   0    28k|1510581262
  1   2  97   0   1   0|4426k 4434k|   0     0 |1510581263
  1   2  96   0   1   0|4434k 4435k|   0     0 |1510581264
  1   1  97   0   1   0|4547k 4550k|   0     0 |1510581265
  1   2  96   0   1   0|4518k 4515k|   0     0 |1510581266
  1   2  96   0   1   0|4462k 4469k|   0    44k|1510581267
  1   2  96   0   1   0|4650k 4653k|   0     0 |1510581268
  2   2  96   0   1   0|4651k 4653k|   0     0 |1510581269
  2   2  95   0   1   0|4496k 4498k|   0     0 |1510581270
  1   1  97   0   1   0|4385k 4386k|   0     0 |1510581271
  1   2  96   0   1   0|4606k 4605k|   0    32k|1510581272
  1   2  96   0   1   0|4421k 4425k|   0     0 |1510581273
  2   2  95   0   1   0|4526k 4530k|   0     0 |1510581274
  2   2  95   0   1   0|4498k 4494k|   0     0 |1510581275
  1   2  97   0   1   0|4515k 4513k|   0     0 |1510581276
  2   2  95   0   1   0|4428k 4440k|   0    40k|1510581277
  1   2  96   0   1   0|4263k 4265k|   0     0 |1510581278
  1   2  96   0   1   0|4533k 4531k|   0     0 |1510581279
  1   2  96   0   1   0|4447k 4452k|   0     0 |1510581280
  1   2  96   0   1   0|4423k 4420k|   0     0 |1510581281
  2   3  94   0   1   0|4326k 4335k|   0    52k|1510581282
  1   2  96   0   1   0|4449k 4451k|   0     0 |1510581283
  2   3  94   0   1   0|4452k 4456k|   0     0 |1510581284
  1   2  96   0   1   0|4344k 4343k|   0     0 |1510581285
  1   2  96   0   1   0|4392k 4392k|   0     0 |1510581286
  1   2  96   0   1   0|4656k 4658k|   0    36k|1510581287
  1   2  96   0   1   0|4545k 4549k|   0     0 |1510581288
  1   2  96   0   1   0|4806k 4803k|   0     0 |1510581289
  1   2  96   0   1   0|4914k 4925k|   0     0 |1510581290
  1   2  96   0   1   0|4770k 4768k|   0     0 |1510581291
  1   2  96   0   1   0|4912k 4914k|   0     0 |1510581292
  1   2  96   0   1   0|4668k 4674k|   0    52k|1510581293
  1   2  96   0   1   0|4285k 4280k|   0     0 |1510581294
  2   2  95   0   2   0|4478k 4481k|   0     0 |1510581295
  1   2  96   0   1   0|4742k 4743k|   0     0 |1510581296
  1   2  96   0   1   0|4811k 4816k|   0     0 |1510581297
  1   2  96   0   1   0|4687k 4690k|   0    40k|1510581298
  1   2  96   0   1   0|4658k 4662k|   0     0 |1510581299
  1   2  96   0   1   0|4631k 4626k|   0     0 |1510581300
  1   2  96   0   1   0|4465k 4469k|   0     0 |1510581301
  1   2  96   0   1   0|4790k 4791k|   0     0 |1510581302
  1   2  96   0   1   0|4552k 4552k|   0    44k|1510581303
  1   2  96   0   1   0|4868k 4871k|   0     0 |1510581304
  1   2  96   0   1   0|4512k 4511k|   0     0 |1510581305
