[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|8503k  561k|   0     0 |1510585587
  4   5  86   0   5   0|9538k  629k|   0     0 |1510585588
  4   6  85   0   5   0|9834k  649k|   0    20k|1510585589
  3   5  87   0   5   0|9481k  625k|   0     0 |1510585590
  4   5  84   3   4   0|9191k  605k|   0    12k|1510585591
  3   5  87   0   5   0|9443k  623k|   0     0 |1510585592
  4   4  87   0   5   0|9469k  623k|   0     0 |1510585593
  4   6  85   0   5   0|9645k  637k|   0     0 |1510585594
  4   5  86   0   5   0|9237k  609k|   0     0 |1510585595
  3   5  88   0   4   0|9141k  603k|   0     0 |1510585596
  3   5  85   3   4   0|9090k  598k|   0    12k|1510585597
  4   5  86   0   5   0|9477k  626k|   0     0 |1510585598
  3   4  88   0   5   0|9412k  620k|   0     0 |1510585599
  4   5  87   0   4   0|9006k  595k|   0     0 |1510585600
  3   5  88   0   4   0|9231k  609k|   0     0 |1510585601
  4   5  85   0   6   0|9106k  601k|   0     0 |1510585602
  4   5  84   3   4   0|9283k  612k|   0    12k|1510585603
  3   4  88   0   5   0|9236k  608k|   0     0 |1510585604
  3   5  87   0   5   0|8867k  586k|   0     0 |1510585605
  4   5  87   0   4   0|9124k  602k|   0     0 |1510585606
  3   5  87   0   5   0|8849k  583k|   0     0 |1510585607
  4   5  87   0   4   0|8892k  586k|   0     0 |1510585608
  3   5  86   2   4   0|8960k  590k|   0    16k|1510585609
  4   4  87   0   5   0|9214k  607k|   0     0 |1510585610
  3   5  88   0   4   0|8883k  587k|   0     0 |1510585611
  3   4  88   0   5   0|9181k  605k|   0     0 |1510585612
  4   5  86   0   5   0|9699k  639k|   0     0 |1510585613
  3   5  88   0   4   0|9410k  620k|   0     0 |1510585614
  4   4  85   3   4   0|9172k  605k|   0    12k|1510585615
  3   5  87   0   5   0|9544k  628k|   0     0 |1510585616
  4   5  87   0   4   0|9500k  627k|   0     0 |1510585617
  3   4  88   0   5   0|9620k  634k|   0     0 |1510585618
  4   5  86   0   5   0|9262k  611k|   0     0 |1510585619
  3   5  88   0   4   0|9193k  606k|   0     0 |1510585620
  4   5  83   3   5   0|9196k  606k|   0    12k|1510585621
  3   5  88   0   4   0|9102k  600k|   0     0 |1510585622
  4   5  86   0   5   0|9156k  603k|   0     0 |1510585623
  3   5  87   0   5   0|9420k  622k|   0     0 |1510585624
  4   4  88   0   4   0|8896k  587k|   0     0 |1510585625
  3   5  88   0   4   0|8854k  585k|   0     0 |1510585626
  4   5  81   5   5   0|9304k  613k|   0    12k|1510585627
  4   5  86   0   5   0|9242k  610k|   0     0 |1510585628
  3   5  87   0   5   0|9375k  618k|   0     0 |1510585629
  4   4  87   0   5   0|8842k  583k|   0     0 |1510585630
  3   5  88   0   4   0|9008k  593k|   0     0 |1510585631
  4   6  84   0   6   0|9607k  633k|   0     0 |1510585632
  4   4  85   2   5   0|9113k  602k|   0    12k|1510585633
