[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4882B 9021k|1510962026
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510962027
  3   1  95   0   0   0| 442k  364k|   0    20k|1510962028
 20   9  67   0   3   0|7068k 7042k|   0     0 |1510962029
  5   5  87   0   3   0|7604k 7605k|   0     0 |1510962030
  7   7  83   0   3   0|7678k 7678k|   0     0 |1510962031
  6   7  84   0   3   0|7854k 7849k|   0    72k|1510962032
  3   5  88   0   3   0|8428k 8433k|   0    32k|1510962033
  9   7  80   0   4   0|8641k 8640k|   0     0 |1510962034
  4   5  88   0   3   0|7821k 7812k|   0     0 |1510962035
  3   5  90   0   3   0|6944k 6946k|   0     0 |1510962036
  3   6  88   0   3   0|8485k 8493k|   0     0 |1510962037
  3   5  89   0   3   0|8221k 8221k|   0    20k|1510962038
  3   6  88   0   3   0|8489k 8488k|   0     0 |1510962039
  4   6  87   0   3   0|8710k 8714k|   0     0 |1510962040
  3   5  89   0   3   0|8188k 8182k|   0     0 |1510962041
  3   6  88   0   3   0|7347k 7351k|   0     0 |1510962042
  3   5  88   0   3   0|8377k 8369k|   0    12k|1510962043
  3   6  88   0   4   0|8193k 8201k|   0     0 |1510962044
  2   5  90   0   3   0|8308k 8300k|   0     0 |1510962045
  3   5  89   0   3   0|7967k 7976k|   0     0 |1510962046
  2   5  89   0   3   0|7621k 7621k|   0     0 |1510962047
  3   6  88   0   3   0|8249k 8244k|   0    44k|1510962048
  3   5  89   0   3   0|7842k 7848k|   0     0 |1510962049
  3   5  89   0   3   0|8231k 8231k|   0     0 |1510962050
  2   5  91   0   3   0|6167k 6167k|   0     0 |1510962051
  2   5  89   0   3   0|7901k 7901k|   0     0 |1510962052
  3   5  89   0   3   0|7987k 7997k|   0    48k|1510962053
  3   5  89   0   3   0|7986k 7978k|   0     0 |1510962054
  2   5  89   0   3   0|8049k 8045k|   0     0 |1510962055
  3   6  89   0   3   0|7967k 7967k|   0     0 |1510962056
  2   5  89   0   3   0|7767k 7772k|   0     0 |1510962057
  2   5  89   0   3   0|7909k 7907k|   0    72k|1510962058
  4   5  88   0   3   0|7464k 7458k|   0     0 |1510962059
  3   6  87   0   4   0|8567k 8574k|   0     0 |1510962060
  3   5  89   0   3   0|7807k 7807k|   0     0 |1510962061
  3   6  88   0   4   0|7933k 7924k|   0     0 |1510962062
  3   6  87   1   4   0|8354k 8365k|   0    92k|1510962063
  3   6  88   0   4   0|8156k 8156k|   0     0 |1510962064
  3   6  88   0   4   0|9031k 9031k|   0     0 |1510962065
  2   5  90   0   3   0|7476k 7473k|   0     0 |1510962066
  3   6  88   0   4   0|8278k 8288k|   0     0 |1510962067
  3   6  87   0   4   0|8678k 8668k|   0     0 |1510962068
  2   5  89   0   3   0|6810k 6817k|   0    16k|1510962069
  3   6  87   0   4   0|8923k 8926k|   0     0 |1510962070
  3   6  87   0   4   0|8929k 8937k|   0     0 |1510962071
  3   6  87   0   4   0|8469k 8453k|   0     0 |1510962072
  3   6  88   0   4   0|8661k 8669k|   0     0 |1510962073
  3   6  87   0   4   0|8492k 8483k|   0    12k|1510962074
  3   5  88   0   4   0|8666k 8675k|   0     0 |1510962075
  3   6  88   0   4   0|8025k 8025k|   0     0 |1510962076
  2   5  89   0   3   0|6496k 6496k|   0     0 |1510962077
  3   6  87   0   4   0|8751k 8753k|   0     0 |1510962078
  3   6  86   0   4   0|9002k 9000k|   0     0 |1510962079
  3   6  87   0   4   0|8868k 8867k|   0    12k|1510962080
  3   5  89   0   3   0|7544k 7536k|   0     0 |1510962081
  3   6  88   0   4   0|7965k 7969k|   0     0 |1510962082
  3   6  86   0   4   0|8665k 8668k|   0  8192B|1510962083
  3   6  87   0   4   0|9072k 9072k|   0     0 |1510962084
  3   6  88   0   4   0|8455k 8455k|   0    24k|1510962085
  3   6  88   0   4   0|8937k 8931k|   0     0 |1510962086
  3   5  89   0   3   0|8115k 8124k|   0     0 |1510962087
  3   5  89   0   4   0|8409k 8407k|   0    20k|1510962088
  3   5  89   0   3   0|7573k 7572k|   0     0 |1510962089
  3   6  87   0   4   0|8829k 8833k|   0    12k|1510962090
  3   6  87   0   4   0|8906k 8903k|   0     0 |1510962091
  3   5  89   0   3   0|8179k 8183k|   0     0 |1510962092
  2   5  90   0   3   0|6868k 6866k|   0    28k|1510962093
  3   6  88   0   4   0|8998k 9007k|   0     0 |1510962094
  3   6  87   0   4   0|8546k 8539k|   0    20k|1510962095
  2   5  89   0   3   0|7605k 7599k|   0     0 |1510962096
  3   5  89   0   3   0|8215k 8221k|   0     0 |1510962097
  3   6  88   0   4   0|8229k 8249k|   0  4096B|1510962098
  3   6  88   0   4   0|8368k 8349k|   0     0 |1510962099
  3   5  88   0   4   0|8023k 8016k|   0    12k|1510962100
  3   6  88   0   4   0|8554k 8556k|   0     0 |1510962101
  3   5  88   0   3   0|8585k 8594k|   0     0 |1510962102
  3   6  88   0   4   0|9477k 9473k|   0     0 |1510962103
  3   6  88   0   4   0|8237k 8232k|   0     0 |1510962104
  3   5  88   0   3   0|8293k 8288k|   0  8192B|1510962105
  3   6  88   0   4   0|8410k 8418k|   0  4096B|1510962106
  3   6  88   0   4   0|8216k 8218k|   0     0 |1510962107
  3   6  88   0   4   0|8599k 8599k|   0     0 |1510962108
  3   6  87   0   4   0|8936k 8945k|   0     0 |1510962109
  3   6  88   0   4   0|8429k 8419k|   0     0 |1510962110
  2   5  90   0   3   0|7025k 7022k|   0    12k|1510962111
  3   6  88   0   4   0|8967k 8972k|   0     0 |1510962112
  3   6  88   0   4   0|8855k 8854k|   0  8192B|1510962113
  3   6  87   0   4   0|8926k 8922k|   0     0 |1510962114
  3   6  87   0   4   0|8884k 8894k|   0     0 |1510962115
  3   6  86   1   4   0|9583k 9570k|   0    24k|1510962116
