[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6736B 2281k|1510961831
  6  10  79   0   5   0| 441k 6681k|   0     0 |1510961832
  7  11  77   0   5   0| 499k 7574k|   0     0 |1510961833
  6  10  79   0   5   0| 448k 6777k|   0     0 |1510961834
  6  11  77   2   5   0| 481k 7290k|   0    32k|1510961835
  7  10  77   0   6   0| 499k 7574k|   0     0 |1510961836
  7  11  77   0   6   0| 488k 7408k|   0     0 |1510961837
  7  11  77   0   5   0| 502k 7619k|   0     0 |1510961838
  7  11  77   0   6   0| 520k 7873k|   0     0 |1510961839
  7  11  77   0   6   0| 499k 7567k|   0     0 |1510961840
  6  10  79   1   5   0| 433k 6574k|   0    12k|1510961841
  7  11  76   0   7   0| 498k 7552k|   0  8192B|1510961842
  7  12  75   0   7   0| 528k 8017k|   0     0 |1510961843
  7  11  78   0   5   0| 485k 7349k|   0     0 |1510961844
  7  11  77   0   5   0| 512k 7760k|   0     0 |1510961845
  7  11  75   1   6   0| 515k 7812k|   0    28k|1510961846
  8  12  75   0   6   0| 537k 8138k|   0     0 |1510961847
  8  12  76   0   6   0| 527k 7995k|   0     0 |1510961848
  7  11  77   0   6   0| 493k 7383k|   0     0 |1510961849
  7  12  77   0   5   0| 494k 7496k|   0     0 |1510961850
  7  11  77   0   6   0| 507k 7682k|   0     0 |1510961851
  7  11  76   1   6   0| 495k 7512k|   0    12k|1510961852
  7  11  77   0   5   0| 495k 7509k|   0     0 |1510961853
  7  11  78   0   6   0| 513k 7771k|   0     0 |1510961854
  6  10  79   0   5   0| 458k 6948k|   0     0 |1510961855
  5   8  84   0   4   0| 372k 5645k|   0     0 |1510961856
  6  11  77   1   6   0| 488k 7405k|   0    12k|1510961857
  6  10  78   0   5   0| 482k 7303k|   0     0 |1510961858
  7  11  78   0   5   0| 497k 7541k|   0     0 |1510961859
  7  11  77   0   5   0| 498k 7552k|   0     0 |1510961860
  6   9  81   0   5   0| 421k 6386k|   0     0 |1510961861
  6  10  80   0   5   0| 463k 7008k|   0    52k|1510961862
  7  10  77   1   5   0| 496k 7517k|   0    24k|1510961863
  6  10  78   0   5   0| 488k 7398k|   0     0 |1510961864
  7  11  78   0   5   0| 500k 7585k|   0     0 |1510961865
  6  10  79   0   5   0| 478k 7252k|   0     0 |1510961866
  7  11  77   0   6   0| 495k 7515k|   0     0 |1510961867
  7  10  78   1   5   0| 482k 7300k|   0    12k|1510961868
  7  11  77   0   6   0| 501k 7606k|   0     0 |1510961869
  6  10  80   0   5   0| 470k 7126k|   0     0 |1510961870
  5   9  81   0   4   0| 402k 6097k|   0     0 |1510961871
  6  10  79   0   5   0| 466k 7066k|   0     0 |1510961872
  7  11  77   1   6   0| 501k 7594k|   0    12k|1510961873
  7  11  78   0   5   0| 497k 7532k|   0     0 |1510961874
  7  11  78   0   6   0| 507k 7702k|   0     0 |1510961875
  7  11  78   0   5   0| 473k 7167k|   0     0 |1510961876
  7  10  79   0   5   0| 489k 7404k|   0     0 |1510961877
  6  11  78   0   5   0| 475k 7204k|   0     0 |1510961878
  6  11  77   1   5   0| 488k 7402k|   0    12k|1510961879
  6  10  79   0   5   0| 490k 7433k|   0     0 |1510961880
  7  10  78   0   5   0| 491k 7429k|   0     0 |1510961881
  6  11  77   0   5   0| 490k 7439k|   0     0 |1510961882
  7  10  79   0   5   0| 481k 7292k|   0     0 |1510961883
  7  11  77   1   5   0| 476k 7226k|   0    12k|1510961884
  7  10  78   0   5   0| 484k 7336k|   0     0 |1510961885
  5   9  83   0   4   0| 406k 6159k|   0     0 |1510961886
  6  10  80   0   5   0| 462k 7008k|   0     0 |1510961887
  7  11  78   0   5   0| 478k 7220k|   0     0 |1510961888
  7  11  76   0   6   0| 511k 7784k|   0     0 |1510961889
  7  11  75   1   6   0| 527k 7985k|   0    12k|1510961890
  8  12  75   0   6   0| 530k 8028k|   0     0 |1510961891
  7  11  77   0   6   0| 503k 7632k|   0  8192B|1510961892
  7  11  75   0   6   0| 514k 7783k|   0     0 |1510961893
  8  12  75   0   6   0| 503k 7631k|   0     0 |1510961894
  6  10  79   0   5   0| 471k 7146k|   0     0 |1510961895
  7  12  75   1   6   0| 520k 7874k|   0    20k|1510961896
  7  11  77   0   6   0| 482k 7305k|   0    16k|1510961897
  7  11  77   0   6   0| 489k 7427k|   0     0 |1510961898
  8  12  75   0   6   0| 545k 8259k|   0     0 |1510961899
  7  12  75   0   6   0| 528k 8015k|   0     0 |1510961900
  6   9  81   0   5   0| 407k 6170k|   0     0 |1510961901
  7  12  73   1   7   0| 515k 7808k|   0    12k|1510961902
  8  12  75   0   6   0| 534k 8100k|   0     0 |1510961903
  6  11  76   0   6   0| 518k 7861k|   0     0 |1510961904
  8  12  75   0   6   0| 531k 8043k|   0     0 |1510961905
  7  11  77   0   6   0| 476k 7220k|   0     0 |1510961906
  7  11  75   1   6   0| 508k 7700k|   0    12k|1510961907
  7  12  76   0   6   0| 521k 7896k|   0     0 |1510961908
  8  12  75   0   6   0| 501k 7594k|   0     0 |1510961909
  7  12  75   0   6   0| 521k 7904k|   0     0 |1510961910
  8  12  75   0   6   0| 529k 7987k|   0     0 |1510961911
  7  11  77   0   6   0| 490k 7411k|   0     0 |1510961912
  7  11  75   1   6   0| 507k 7689k|   0    12k|1510961913
  7  12  74   0   6   0| 550k 8348k|   0     0 |1510961914
  7  12  75   0   6   0| 523k 7931k|   0     0 |1510961915
  6   9  81   0   5   0| 417k 6323k|   0     0 |1510961916
  7  11  75   0   6   0| 538k 8142k|   0     0 |1510961917
  8  12  74   0   7   0| 565k 8582k|   0     0 |1510961918
  7  12  74   1   6   0| 544k 8249k|   0    12k|1510961919
  7  12  76   0   6   0| 540k 8173k|   0     0 |1510961920
  6   9  81   0   5   0| 405k 6066k|   0     0 |1510961921
