[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6713B 2273k|1510961929
  6   9  81   0   5   0| 370k 5517k|   0     0 |1510961930
  7  11  77   0   6   0| 489k 7414k|   0     0 |1510961931
  7  12  75   2   6   0| 521k 7898k|   0    40k|1510961932
  8  12  75   0   6   0| 525k 7960k|   0     0 |1510961933
  7  11  76   0   6   0| 516k 7818k|   0     0 |1510961934
  8  13  72   0   7   0| 594k 8999k|   0     0 |1510961935
  8  12  74   0   6   0| 558k 8454k|   0     0 |1510961936
  8  12  73   0   6   0| 575k 8712k|   0    24k|1510961937
  7  12  76   1   6   0| 522k 7913k|   0    20k|1510961938
  7  11  76   0   6   0| 509k 7720k|   0     0 |1510961939
  6  10  79   0   5   0| 457k 6938k|   0     0 |1510961940
  7  12  76   0   6   0| 522k 7910k|   0     0 |1510961941
  7  11  77   0   6   0| 494k 7487k|   0     0 |1510961942
  7  12  75   0   6   0| 531k 8057k|   0     0 |1510961943
  8  12  73   2   6   0| 538k 8166k|   0    12k|1510961944
  7  10  78   0   6   0| 468k 7101k|   0     0 |1510961945
  6  11  79   0   5   0| 464k 6958k|   0     0 |1510961946
  7  12  76   0   6   0| 538k 8230k|   0     0 |1510961947
  8  12  74   0   7   0| 535k 8102k|   0     0 |1510961948
  8  13  74   0   6   0| 554k 8406k|   0     0 |1510961949
  8  12  75   1   6   0| 524k 7955k|   0    12k|1510961950
  7  12  76   0   6   0| 505k 7646k|   0     0 |1510961951
  7  11  76   0   6   0| 523k 7924k|   0  4096B|1510961952
  7  12  76   0   6   0| 511k 7757k|   0     0 |1510961953
  7  12  75   0   6   0| 540k 8194k|   0     0 |1510961954
  7  11  75   1   6   0| 518k 7863k|   0    12k|1510961955
  7  12  75   0   7   0| 520k 7884k|   0     0 |1510961956
  7  11  78   0   5   0| 473k 7164k|   0     0 |1510961957
  8  12  75   0   6   0| 542k 8221k|   0     0 |1510961958
  8  12  75   0   6   0| 539k 8173k|   0     0 |1510961959
  7  11  77   0   6   0| 493k 7487k|   0     0 |1510961960
  6  10  77   1   5   0| 428k 6491k|   0    12k|1510961961
  8  12  74   0   6   0| 535k 8111k|   0    12k|1510961962
  7  11  76   0   6   0| 511k 7741k|   0     0 |1510961963
  7  11  77   0   5   0| 491k 7344k|   0     0 |1510961964
  7  11  75   0   6   0| 519k 7873k|   0     0 |1510961965
  7  10  76   1   5   0| 499k 7565k|   0    20k|1510961966
  7  12  76   0   6   0| 523k 7936k|   0  4096B|1510961967
  7  11  75   0   6   0| 521k 7901k|   0     0 |1510961968
  7  11  78   0   5   0| 504k 7639k|   0     0 |1510961969
  7  12  75   0   6   0| 538k 8167k|   0     0 |1510961970
  7  12  76   0   6   0| 510k 7731k|   0     0 |1510961971
  7  11  75   0   6   0| 505k 7653k|   0    28k|1510961972
  8  12  74   0   6   0| 537k 8139k|   0     0 |1510961973
  7  11  77   0   6   0| 516k 7827k|   0     0 |1510961974
  6  11  79   0   5   0| 465k 7053k|   0     0 |1510961975
  7  11  76   0   6   0| 506k 7670k|   0     0 |1510961976
  8  12  73   2   6   0| 548k 8311k|   0    12k|1510961977
  7  12  76   0   6   0| 536k 8130k|   0     0 |1510961978
  7  12  76   0   6   0| 556k 8427k|   0     0 |1510961979
  8  12  75   0   6   0| 550k 8341k|   0     0 |1510961980
  8  11  76   0   6   0| 515k 7808k|   0     0 |1510961981
  7  12  76   0   6   0| 535k 8109k|   0     0 |1510961982
  8  12  74   1   6   0| 529k 8017k|   0    12k|1510961983
  8  13  74   0   6   0| 551k 8355k|   0     0 |1510961984
  7  12  76   0   6   0| 531k 8059k|   0     0 |1510961985
  7  11  77   0   6   0| 510k 7735k|   0     0 |1510961986
  6  11  78   0   6   0| 487k 7396k|   0     0 |1510961987
  8  12  75   0   6   0| 533k 8071k|   0     0 |1510961988
  7  12  74   1   5   0| 518k 7860k|   0    12k|1510961989
  7  11  78   0   6   0| 478k 7250k|   0     0 |1510961990
  7  11  77   0   6   0| 501k 7594k|   0     0 |1510961991
  7  11  77   0   5   0| 501k 7599k|   0     0 |1510961992
  7  12  74   0   6   0| 544k 8256k|   0     0 |1510961993
  8  12  74   0   6   0| 555k 8417k|   0     0 |1510961994
  8  12  74   1   7   0| 553k 8390k|   0    12k|1510961995
  8  12  75   0   6   0| 534k 8078k|   0     0 |1510961996
  7  12  76   0   6   0| 529k 8009k|   0    16k|1510961997
  8  12  75   0   6   0| 502k 7623k|   0     0 |1510961998
  7  12  75   0   6   0| 536k 8132k|   0     0 |1510961999
  7  11  76   0   6   0| 510k 7740k|   0     0 |1510962000
  8  12  75   1   6   0| 517k 7841k|   0    20k|1510962001
  7  11  78   0   5   0| 475k 7207k|   0     0 |1510962002
  7  12  75   0   6   0| 531k 8047k|   0     0 |1510962003
  7  12  76   0   5   0| 507k 7679k|   0     0 |1510962004
  7  10  77   0   5   0| 481k 7293k|   0     0 |1510962005
  7  11  78   0   5   0| 470k 7130k|   0     0 |1510962006
  7  11  76   1   6   0| 488k 7399k|   0    24k|1510962007
  7  11  76   0   6   0| 503k 7637k|   0     0 |1510962008
