[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6659B 1515k|1510962028
  5   7  81   0   7   0|6696k  441k|   0     0 |1510962029
  4   9  79   0   8   0|7181k  473k|   0     0 |1510962030
  5   8  80   0   7   0|7161k  473k|   0  8192B|1510962031
  5   9  77   2   7   0|7410k  488k|   0    44k|1510962032
  5   8  79   0   8   0|7856k  518k|   0     0 |1510962033
  5   9  78   0   8   0|8136k  536k|   0     0 |1510962034
  4   9  79   0   8   0|7283k  480k|   0     0 |1510962035
  5   8  79   0   8   0|6575k  434k|   0     0 |1510962036
  5   9  78   0   8   0|7952k  525k|   0     0 |1510962037
  5   8  78   2   7   0|7744k  510k|   0    12k|1510962038
  5   9  78   0   8   0|7959k  525k|   0     0 |1510962039
  5   9  79   0   7   0|8154k  538k|   0     0 |1510962040
  4   9  80   0   7   0|7647k  504k|   0     0 |1510962041
  5   7  81   0   7   0|6918k  456k|   0     0 |1510962042
  5   8  80   0   7   0|7843k  517k|   0     0 |1510962043
  4   9  77   2   8   0|7707k  508k|   0    12k|1510962044
  5   8  80   0   7   0|7787k  514k|   0     0 |1510962045
  5   9  78   0   8   0|7521k  495k|   0     0 |1510962046
  4   8  82   0   6   0|7096k  468k|   0     0 |1510962047
  5   9  79   0   7   0|7750k  510k|   0     0 |1510962048
  5   8  80   0   7   0|7349k  485k|   0     0 |1510962049
  4   8  78   2   8   0|7749k  510k|   0    12k|1510962050
  5   7  82   0   6   0|5725k  378k|   0    32k|1510962051
  5   9  79   0   7   0|7487k  494k|   0     0 |1510962052
  4   7  82   0   7   0|7447k  492k|   0     0 |1510962053
  4   9  80   0   7   0|7500k  494k|   0     0 |1510962054
  5   8  81   0   6   0|7541k  498k|   0     0 |1510962055
  4   8  79   2   7   0|7509k  495k|   0    12k|1510962056
  6  10  77   0   7   0|7266k  481k|   0     0 |1510962057
  6   8  79   0   7   0|7402k  492k|   0     0 |1510962058
  5   8  80   0   7   0|7035k  465k|   0     0 |1510962059
  5   9  79   0   7   0|7979k  526k|   0     0 |1510962060
  4   8  81   0   7   0|7324k  484k|   0    12k|1510962061
  5   8  77   2   8   0|7456k  492k|   0    24k|1510962062
  5   9  79   0   7   0|7872k  518k|   0     0 |1510962063
  4   9  79   0   8   0|7613k  502k|   0     0 |1510962064
  6   9  76   0   9   0|8507k  561k|   0     0 |1510962065
  6   9  77   0   8   0|6965k  459k|   0     0 |1510962066
  5   9  78   0   8   0|7800k  514k|   0     0 |1510962067
  5   9  77   1   8   0|8111k  535k|   0    16k|1510962068
  4   7  82   0   7   0|6434k  424k|   0     0 |1510962069
  5  10  78   0   7   0|8368k  552k|   0     0 |1510962070
  6   9  76   0   9   0|8380k  552k|   0     0 |1510962071
  5   9  79   0   7   0|7868k  519k|   0     0 |1510962072
  5  10  77   0   8   0|8207k  541k|   0     0 |1510962073
  5   9  76   1   9   0|7923k  522k|   0  8192B|1510962074
  6   9  76   1   8   0|8174k  539k|   0  4096B|1510962075
  4   9  79   0   8   0|7468k  492k|   0     0 |1510962076
  5   8  80   0   7   0|6107k  403k|   0     0 |1510962077
  5   9  78   0   8   0|8261k  545k|   0     0 |1510962078
  5   9  78   0   8   0|8414k  555k|   0     0 |1510962079
  6  10  75   1   9   0|8331k  549k|   0  8192B|1510962080
  5   9  76   2   8   0|7033k  464k|   0  4096B|1510962081
  5   9  78   0   8   0|7526k  496k|   0     0 |1510962082
  5   9  78   0   8   0|8139k  537k|   0     0 |1510962083
  5   9  78   0   8   0|8488k  559k|   0     0 |1510962084
  5   9  78   0   8   0|7962k  525k|   0     0 |1510962085
  6   9  77   0   8   0|8275k  546k|   0     0 |1510962086
  5   8  77   2   8   0|7697k  507k|   0    12k|1510962087
  5   9  78   0   8   0|7874k  519k|   0     0 |1510962088
  5   9  78   0   8   0|7118k  470k|   0     0 |1510962089
  5   9  78   0   8   0|8289k  546k|   0     0 |1510962090
  5  10  76   0   9   0|8360k  551k|   0    12k|1510962091
  5   8  80   0   7   0|7601k  502k|   0     0 |1510962092
  5   8  78   2   7   0|6534k  430k|   0    12k|1510962093
  5   9  78   0   8   0|8448k  557k|   0     0 |1510962094
  5  10  77   0   8   0|7996k  527k|   0     0 |1510962095
  6   8  77   0   9   0|7142k  471k|   0  8192B|1510962096
  5   9  79   0   7   0|7689k  507k|   0     0 |1510962097
  5   9  76   3   7   0|7760k  512k|   0    20k|1510962098
  5   9  78   0   8   0|7828k  516k|   0     0 |1510962099
  5   8  79   0   8   0|7528k  496k|   0     0 |1510962100
  5  10  77   0   8   0|8069k  532k|   0     0 |1510962101
  6   8  77   0   9   0|7980k  527k|   0  4096B|1510962102
