[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6705B 1525k|1510961831
  5   8  80   0   7   0|7303k  482k|   0     0 |1510961832
  4   8  80   0   8   0|7208k  475k|   0     0 |1510961833
  5   8  80   0   7   0|7058k  466k|   0     0 |1510961834
  4   9  77   3   7   0|7309k  482k|   0    36k|1510961835
  4   8  80   0   8   0|7479k  493k|   0     0 |1510961836
  5   9  79   0   7   0|7476k  493k|   0     0 |1510961837
  4   8  81   0   7   0|7699k  508k|   0     0 |1510961838
  6   9  77   0   8   0|7912k  522k|   0     0 |1510961839
  4   9  80   0   7   0|7475k  493k|   0     0 |1510961840
  5   8  76   3   8   0|6702k  442k|   0    12k|1510961841
  5   9  78   0   8   0|7557k  498k|   0     0 |1510961842
  5   8  80   0   7   0|7898k  521k|   0     0 |1510961843
  4   9  79   0   8   0|7477k  493k|   0     0 |1510961844
  5   9  79   0   7   0|7660k  505k|   0     0 |1510961845
  5   8  79   0   8   0|7928k  523k|   0     0 |1510961846
  5   9  77   2   7   0|7976k  526k|   0    12k|1510961847
  5   9  79   0   7   0|7927k  523k|   0     0 |1510961848
  4   9  79   0   8   0|7383k  487k|   0     0 |1510961849
  6   9  78   0   7   0|7745k  510k|   0     0 |1510961850
  5   8  79   0   8   0|7650k  505k|   0     0 |1510961851
  4   9  79   0   8   0|7344k  484k|   0     0 |1510961852
  5   9  77   2   7   0|7621k  503k|   0    12k|1510961853
  5   8  80   0   7   0|7540k  497k|   0     0 |1510961854
  4   8  81   0   7   0|6650k  438k|   0  8192B|1510961855
  4   7  82   0   7   0|6088k  401k|   0     0 |1510961856
  5   9  78   0   8   0|7392k  487k|   0     0 |1510961857
  4   8  82   0   6   0|7448k  491k|   0     0 |1510961858
  5   9  75   3   8   0|7421k  489k|   0    28k|1510961859
  4   8  81   0   7   0|7334k  484k|   0    52k|1510961860
  5   7  82   0   6   0|6414k  423k|   0     0 |1510961861
  4   9  80   0   7   0|7244k  477k|   0     0 |1510961862
  5   9  79   0   7   0|7494k  496k|   0     0 |1510961863
  5   8  80   0   7   0|7435k  491k|   0     0 |1510961864
  5   8  79   1   7   0|7520k  496k|   0    28k|1510961865
  5   9  79   0   7   0|7244k  478k|   0     0 |1510961866
  5   9  78   0   8   0|7532k  497k|   0     0 |1510961867
  4   8  81   0   7   0|7310k  482k|   0     0 |1510961868
  5   8  80   0   7   0|7616k  502k|   0     0 |1510961869
  4   8  82   0   6   0|7014k  463k|   0     0 |1510961870
  5   8  79   0   8   0|6222k  410k|   0     0 |1510961871
  5   8  78   2   7   0|6979k  460k|   0    12k|1510961872
  4   8  80   0   8   0|7744k  511k|   0     0 |1510961873
  5   9  79   0   7   0|7414k  488k|   0     0 |1510961874
  5   8  80   0   7   0|7754k  511k|   0     0 |1510961875
  5   8  80   0   7   0|7063k  467k|   0     0 |1510961876
  4   8  81   0   7   0|7529k  496k|   0     0 |1510961877
  5   8  78   2   7   0|7112k  469k|   0    16k|1510961878
  4   8  81   0   7   0|7370k  486k|   0     0 |1510961879
  5   8  80   0   7   0|7450k  492k|   0     0 |1510961880
  4   9  80   0   7   0|7474k  492k|   0     0 |1510961881
  5   8  80   0   7   0|7371k  486k|   0     0 |1510961882
  5   8  77   3   7   0|7465k  492k|   0    12k|1510961883
  4   8  81   0   7   0|7191k  474k|   0     0 |1510961884
  4   9  80   0   7   0|7059k  466k|   0     0 |1510961885
  5   7  81   0   7   0|6468k  426k|   0     0 |1510961886
  5   8  80   0   7   0|6831k  450k|   0     0 |1510961887
  4   7  83   0   6   0|7231k  476k|   0     0 |1510961888
  5   9  76   2   8   0|7926k  523k|   0    12k|1510961889
  5   9  78   0   8   0|8007k  528k|   0     0 |1510961890
  6   9  77   0   8   0|7905k  521k|   0     0 |1510961891
  4   9  79   0   8   0|7600k  501k|   0     0 |1510961892
