[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6690B 2265k|1510962028
  6  10  79   0   5   0| 428k 6476k|   0     0 |1510962029
  6  11  79   0   5   0| 468k 7106k|   0     0 |1510962030
  7  11  77   1   5   0| 479k 7262k|   0    32k|1510962031
  6  10  77   0   6   0| 482k 7306k|   0     0 |1510962032
  7  12  75   0   5   0| 529k 8024k|   0    16k|1510962033
  7  12  75   0   6   0| 528k 8006k|   0     0 |1510962034
  7  11  77   0   5   0| 488k 7409k|   0     0 |1510962035
  6   9  81   0   5   0| 424k 6425k|   0     0 |1510962036
  7  12  75   1   6   0| 528k 8007k|   0    20k|1510962037
  7  11  77   0   6   0| 509k 7716k|   0     0 |1510962038
  8  12  76   0   6   0| 520k 7897k|   0     0 |1510962039
  7  12  76   0   6   0| 540k 8186k|   0     0 |1510962040
  7  11  78   0   5   0| 505k 7661k|   0     0 |1510962041
  7  10  78   1   5   0| 457k 6927k|   0    12k|1510962042
  6  11  77   0   5   0| 515k 7814k|   0     0 |1510962043
  7  11  77   0   5   0| 508k 7708k|   0     0 |1510962044
  7  11  76   0   6   0| 514k 7791k|   0     0 |1510962045
  6  11  77   0   5   0| 497k 7542k|   0     0 |1510962046
  7  11  78   0   5   0| 475k 7191k|   0     0 |1510962047
  7  11  77   1   5   0| 510k 7728k|   0    40k|1510962048
  6  10  79   0   5   0| 480k 7291k|   0     0 |1510962049
  7  12  77   0   5   0| 509k 7722k|   0     0 |1510962050
  6   9  82   0   4   0| 384k 5829k|   0     0 |1510962051
  7  10  78   0   5   0| 487k 7364k|   0     0 |1510962052
  7  11  77   1   6   0| 497k 7540k|   0    32k|1510962053
  7  11  78   1   5   0| 493k 7464k|   0  4096B|1510962054
  7  11  77   0   6   0| 500k 7588k|   0     0 |1510962055
  6  10  78   0   5   0| 492k 7466k|   0     0 |1510962056
  6  11  78   0   5   0| 485k 7352k|   0     0 |1510962057
  7  10  79   0   5   0| 486k 7377k|   0     0 |1510962058
  6  10  78   1   5   0| 454k 6880k|   0    12k|1510962059
  7  12  76   0   6   0| 533k 8072k|   0     0 |1510962060
  7  11  78   0   6   0| 488k 7394k|   0     0 |1510962061
  7  11  77   0   5   0| 491k 7454k|   0     0 |1510962062
  7  11  76   0   5   0| 510k 7711k|   0    12k|1510962063
  7  12  74   1   6   0| 511k 7742k|   0    20k|1510962064
  8  13  74   0   6   0| 555k 8414k|   0     0 |1510962065
  7  11  78   0   6   0| 461k 6995k|   0     0 |1510962066
  7  11  76   0   5   0| 514k 7804k|   0     0 |1510962067
  8  12  74   0   6   0| 543k 8237k|   0     0 |1510962068
  6  10  79   1   5   0| 422k 6304k|   0    16k|1510962069
  8  12  74   0   6   0| 551k 8348k|   0     0 |1510962070
  7  12  74   0   6   0| 554k 8415k|   0     0 |1510962071
  8  12  74   0   6   0| 534k 8087k|   0     0 |1510962072
  7  12  76   0   6   0| 522k 7921k|   0     0 |1510962073
  8  12  75   0   6   0| 527k 7997k|   0     0 |1510962074
  8  12  74   1   6   0| 532k 8061k|   0    12k|1510962075
  7  12  76   0   6   0| 509k 7711k|   0     0 |1510962076
  6  10  80   0   5   0| 395k 5982k|   0     0 |1510962077
  7  12  75   0   6   0| 540k 8193k|   0     0 |1510962078
