[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6682B 1520k|1510961929
  5   8  80   0   7   0|6136k  405k|   0  4096B|1510961930
  5   9  78   0   8   0|7650k  505k|   0     0 |1510961931
  5  10  78   0   7   0|8094k  533k|   0     0 |1510961932
  5   9  75   3   8   0|7982k  526k|   0    36k|1510961933
  4  10  77   0   9   0|7972k  526k|   0     0 |1510961934
  6  10  74   0  10   0|8880k  585k|   0  4096B|1510961935
  5  10  77   0   8   0|8674k  572k|   0     0 |1510961936
  5   9  77   0   9   0|8581k  566k|   0     0 |1510961937
  5   9  79   0   7   0|7604k  501k|   0     0 |1510961938
  5   9  75   2   9   0|7640k  504k|   0    12k|1510961939
  5   8  80   0   7   0|7262k  478k|   0     0 |1510961940
  5  10  77   0   8   0|7656k  505k|   0     0 |1510961941
  5  10  78   0   7   0|7676k  505k|   0     0 |1510961942
  5   9  78   0   8   0|8123k  536k|   0     0 |1510961943
  5   9  78   0   8   0|8216k  542k|   0     0 |1510961944
  5   9  77   2   7   0|6603k  435k|   0    12k|1510961945
  5   8  78   0   9   0|7458k  492k|   0     0 |1510961946
  5   9  78   0   8   0|8322k  548k|   0     0 |1510961947
  5   9  79   0   7   0|8011k  528k|   0     0 |1510961948
  5   9  78   0   8   0|8264k  545k|   0     0 |1510961949
  5   9  78   0   8   0|7984k  526k|   0     0 |1510961950
  5   9  75   3   8   0|7752k  512k|   0    12k|1510961951
  5   9  78   0   8   0|7884k  520k|   0     0 |1510961952
  5   8  80   0   7   0|7732k  510k|   0     0 |1510961953
  5   9  78   0   8   0|8178k  539k|   0     0 |1510961954
  5  10  77   0   8   0|7920k  522k|   0     0 |1510961955
  5   9  79   0   7   0|7448k  491k|   0     0 |1510961956
  5   9  75   3   8   0|7670k  506k|   0    12k|1510961957
  6   9  77   0   8   0|8269k  545k|   0     0 |1510961958
  4   9  80   0   7   0|7882k  520k|   0     0 |1510961959
  5   8  79   0   8   0|6942k  458k|   0    12k|1510961960
  5   8  80   0   7   0|7230k  476k|   0     0 |1510961961
  5   9  78   0   8   0|7980k  526k|   0     0 |1510961962
  5   9  76   2   8   0|7757k  511k|   0    20k|1510961963
  4   8  80   0   8   0|7311k  482k|   0     0 |1510961964
  5   9  79   0   7   0|7913k  522k|   0    28k|1510961965
  6   9  77   0   8   0|7393k  487k|   0     0 |1510961966
  5   9  78   0   8   0|8129k  536k|   0     0 |1510961967
  5   9  79   0   7   0|7582k  500k|   0     0 |1510961968
  4   9  79   0   8   0|7883k  520k|   0  8192B|1510961969
  5   9  76   2   8   0|8288k  546k|   0  4096B|1510961970
  6   9  77   0   8   0|7372k  487k|   0     0 |1510961971
  5  10  76   0   9   0|7913k  521k|   0     0 |1510961972
  5   8  80   0   7   0|7922k  522k|   0     0 |1510961973
  5  10  77   0   8   0|8078k  533k|   0     0 |1510961974
  5   8  79   0   8   0|6818k  449k|   0     0 |1510961975
  6  10  74   1   9   0|7862k  520k|   0    12k|1510961976
  5   9  78   0   8   0|8327k  549k|   0     0 |1510961977
  5  10  77   0   8   0|8271k  545k|   0     0 |1510961978
  5   9  79   0   7   0|8235k  543k|   0     0 |1510961979
  5  10  76   0   9   0|8305k  548k|   0     0 |1510961980
  5   9  76   2   8   0|7814k  515k|   0    12k|1510961981
  5   9  78   0   8   0|8207k  541k|   0     0 |1510961982
  5  10  77   0   8   0|8053k  531k|   0     0 |1510961983
  5   9  78   0   8   0|8381k  552k|   0     0 |1510961984
  5   9  77   0   9   0|8030k  529k|   0     0 |1510961985
  5   9  78   0   8   0|7651k  504k|   0     0 |1510961986
  5   9  76   2   8   0|7401k  488k|   0    12k|1510961987
  5  10  77   0   8   0|8110k  535k|   0     0 |1510961988
  5   8  80   0   7   0|7906k  521k|   0     0 |1510961989
  5   9  78   0   8   0|6986k  461k|   0     0 |1510961990
  5   9  78   0   8   0|7742k  510k|   0     0 |1510961991
  5   9  76   2   8   0|7784k  513k|   0    12k|1510961992
  5  10  77   0   8   0|8307k  548k|   0     0 |1510961993
  6  10  76   0   8   0|8440k  557k|   0     0 |1510961994
  5   9  78   0   8   0|8417k  554k|   0  4096B|1510961995
  5   9  77   0   9   0|7835k  517k|   0     0 |1510961996
  5   9  78   0   8   0|7887k  520k|   0     0 |1510961997
  5   9  76   2   8   0|7748k  511k|   0    12k|1510961998
  5   9  78   0   8   0|8125k  536k|   0     0 |1510961999
  6  10  76   0   8   0|7905k  521k|   0     0 |1510962000
  5   8  80   0   7   0|7363k  487k|   0     0 |1510962001
  5   9  78   0   8   0|7555k  498k|   0     0 |1510962002
  5   9  79   0   7   0|8055k  531k|   0     0 |1510962003
  4   8  78   2   8   0|7786k  513k|   0    12k|1510962004
  5   8  80   0   7   0|6844k  451k|   0     0 |1510962005
  5   9  78   0   8   0|7253k  478k|   0     0 |1510962006
  5   8  80   0   7   0|7401k  488k|   0     0 |1510962007
  5   9  79   0   7   0|7966k  525k|   0     0 |1510962008
  5   9  78   0   8   0|8023k  529k|   0     0 |1510962009
  5   9  75   3   8   0|7942k  524k|   0    12k|1510962010
  5  10  77   0   8   0|8099k  534k|   0     0 |1510962011
  5   8  80   0   7   0|7307k  482k|   0     0 |1510962012
  4   8  81   0   7   0|7501k  495k|   0     0 |1510962013
  5   9  78   0   8   0|8145k  536k|   0     0 |1510962014
  5  10  77   0   8   0|8023k  529k|   0     0 |1510962015
