[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4899B 9052k|1510961927
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510961928
  0   0 100   0   0   0|  86k 9352B|   0     0 |1510961929
 19   8  70   0   3   0|6050k 6013k|   0     0 |1510961930
  8   6  82   0   4   0|7961k 7979k|   0     0 |1510961931
  5   6  84   0   4   0|8422k 8413k|   0   104k|1510961932
  6   7  83   0   4   0|8521k 8520k|   0     0 |1510961933
  4   6  86   0   4   0|8312k 8314k|   0     0 |1510961934
 10   7  79   0   4   0|9629k 9626k|   0     0 |1510961935
  4   6  85   0   4   0|9059k 9061k|   0     0 |1510961936
  3   6  87   0   4   0|9192k 9182k|   0  8192B|1510961937
  3   6  87   0   4   0|8429k 8438k|   0  4096B|1510961938
  3   6  87   0   4   0|8151k 8142k|   0     0 |1510961939
  3   5  88   0   3   0|7481k 7481k|   0     0 |1510961940
  5   7  84   0   4   0|8450k 8450k|   0     0 |1510961941
  4   6  86   0   4   0|7915k 7921k|   0    32k|1510961942
  4   6  85   0   4   0|8682k 8675k|   0    24k|1510961943
  3   6  87   0   4   0|8661k 8669k|   0     0 |1510961944
  3   6  87   0   4   0|7425k 7417k|   0     0 |1510961945
  5   6  85   0   4   0|7625k 7630k|   0     0 |1510961946
  6   7  83   0   4   0|8742k 8736k|   0     0 |1510961947
  4   7  85   0   4   0|8578k 8582k|   0    12k|1510961948
  3   6  86   0   4   0|9014k 9019k|   0     0 |1510961949
  3   6  86   0   4   0|8416k 8420k|   0     0 |1510961950
  3   6  87   0   4   0|8155k 8143k|   0     0 |1510961951
  3   6  86   0   4   0|8482k 8483k|   0    20k|1510961952
  3   6  86   0   4   0|8274k 8274k|   0    24k|1510961953
  3   6  86   0   4   0|8719k 8725k|   0     0 |1510961954
  3   6  88   0   4   0|8388k 8381k|   0     0 |1510961955
  3   6  86   0   5   0|8398k 8406k|   0     0 |1510961956
  4   6  86   0   4   0|7670k 7675k|   0   108k|1510961957
  4   7  84   0   4   0|8708k 8695k|   0    32k|1510961958
  3   7  85   0   4   0|8785k 8794k|   0     0 |1510961959
  3   6  87   0   3   0|7783k 7783k|   0     0 |1510961960
  2   5  88   0   4   0|7043k 7043k|   0     0 |1510961961
  3   6  87   0   4   0|8625k 8625k|   0    16k|1510961962
  3   7  86   0   4   0|8328k 8329k|   0    20k|1510961963
  3   6  87   0   4   0|7774k 7779k|   0     0 |1510961964
  3   7  86   0   4   0|8432k 8428k|   0     0 |1510961965
  3   6  88   0   4   0|7875k 7879k|   0     0 |1510961966
  3   7  86   0   5   0|8586k 8587k|   0     0 |1510961967
  3   6  86   0   4   0|8305k 8305k|   0    12k|1510961968
  3   6  88   0   4   0|8230k 8223k|   0     0 |1510961969
  3   6  87   0   4   0|8790k 8800k|   0     0 |1510961970
  3   6  88   0   4   0|8205k 8200k|   0     0 |1510961971
  3   6  87   0   4   0|8127k 8129k|   0     0 |1510961972
  3   6  86   1   4   0|8773k 8765k|   0    12k|1510961973
  3   6  87   0   4   0|8334k 8333k|   0     0 |1510961974
  3   6  88   0   4   0|7454k 7461k|   0     0 |1510961975
  3   6  88   0   4   0|8242k 8239k|   0     0 |1510961976
  3   6  87   0   4   0|8866k 8862k|   0     0 |1510961977
  3   6  87   0   4   0|8663k 8664k|   0  8192B|1510961978
  3   6  87   0   4   0|8966k 8974k|   0    24k|1510961979
  3   6  86   0   4   0|8868k 8864k|   0     0 |1510961980
  3   6  87   0   4   0|8295k 8296k|   0     0 |1510961981
  3   6  87   0   4   0|8725k 8726k|   0     0 |1510961982
  3   6  88   0   4   0|8528k 8529k|   0     0 |1510961983
  3   6  87   0   4   0|8901k 8898k|   0    12k|1510961984
  3   6  87   0   4   0|8523k 8523k|   0     0 |1510961985
  3   6  87   0   4   0|8280k 8282k|   0     0 |1510961986
  3   6  88   0   4   0|7856k 7857k|   0     0 |1510961987
  3   7  86   0   4   0|8625k 8623k|   0    20k|1510961988
  3   6  88   0   4   0|8360k 8362k|   0    12k|1510961989
  3   5  90   0   3   0|7723k 7715k|   0     0 |1510961990
  3   6  88   0   4   0|8105k 8114k|   0     0 |1510961991
  3   6  88   0   4   0|8177k 8180k|   0     0 |1510961992
  3   7  86   0   4   0|8797k 8792k|   0    32k|1510961993
  3   6  87   0   4   0|8950k 8952k|   0    12k|1510961994
  3   6  86   0   4   0|8954k 8952k|   0     0 |1510961995
  3   6  87   0   4   0|8528k 8530k|   0     0 |1510961996
  3   6  87   0   4   0|8520k 8520k|   0     0 |1510961997
  3   6  87   0   4   0|8156k 8156k|   0  8192B|1510961998
  3   6  87   0   4   0|8711k 8703k|   0     0 |1510961999
  3   6  87   0   4   0|8209k 8218k|   0    20k|1510962000
  3   6  87   0   4   0|8356k 8356k|   0     0 |1510962001
  3   6  88   0   4   0|7682k 7682k|   0     0 |1510962002
  3   7  86   0   4   0|8666k 8664k|   0     0 |1510962003
  3   6  88   0   4   0|8156k 8158k|   0     0 |1510962004
  3   5  88   0   3   0|7701k 7693k|   0    12k|1510962005
  3   6  88   0   4   0|7544k 7551k|   0     0 |1510962006
  3   5  89   0   3   0|7913k 7905k|   0     0 |1510962007
  3   5  89   0   3   0|8159k 8168k|   0     0 |1510962008
  3   6  88   0   4   0|8737k 8737k|   0     0 |1510962009
