[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4916B 9084k|1510961829
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510961830
  3   1  95   0   0   0| 525k  451k|   0     0 |1510961831
 19   8  70   0   3   0|6821k 6790k|   0     0 |1510961832
  7   7  82   0   4   0|8116k 8117k|   0    52k|1510961833
  4   6  86   0   3   0|7146k 7146k|   0    80k|1510961834
  6   6  85   0   3   0|7785k 7785k|   0     0 |1510961835
  4   6  86   0   4   0|8042k 8042k|   0     0 |1510961836
  5   7  84   0   4   0|8078k 8075k|   0     0 |1510961837
  6   6  84   0   4   0|7847k 7849k|   0     0 |1510961838
  6   6  84   0   4   0|8408k 8410k|   0     0 |1510961839
  3   6  87   0   4   0|8269k 8267k|   0    12k|1510961840
  3   5  90   0   3   0|6978k 6978k|   0     0 |1510961841
  3   6  86   0   4   0|7990k 7992k|   0     0 |1510961842
  4   6  86   0   4   0|8506k 8506k|   0    20k|1510961843
  4   6  86   0   3   0|7817k 7818k|   0     0 |1510961844
  3   5  89   0   3   0|8386k 8386k|   0    24k|1510961845
  3   5  89   0   3   0|8234k 8225k|   0     0 |1510961846
  3   6  88   0   3   0|8595k 8598k|   0     0 |1510961847
  3   6  87   0   4   0|8799k 8800k|   0    16k|1510961848
  3   6  87   0   4   0|8148k 8152k|   0     0 |1510961849
  2   5  90   0   3   0|7565k 7570k|   0     0 |1510961850
  3   5  89   0   3   0|8373k 8372k|   0    40k|1510961851
  3   6  88   0   3   0|7980k 7981k|   0     0 |1510961852
  3   6  88   0   4   0|7919k 7914k|   0     0 |1510961853
  2   6  89   0   3   0|8149k 8155k|   0     0 |1510961854
  2   6  89   0   3   0|7709k 7709k|   0     0 |1510961855
  2   4  91   0   2   0|5904k 5904k|   0    16k|1510961856
  2   5  89   0   3   0|7695k 7695k|   0     0 |1510961857
  2   6  89   0   3   0|7938k 7938k|   0     0 |1510961858
  2   5  89   0   3   0|7990k 7990k|   0     0 |1510961859
  3   6  88   0   4   0|7969k 7969k|   0     0 |1510961860
  2   5  90   0   3   0|6908k 6903k|   0    12k|1510961861
  2   5  90   0   3   0|7364k 7369k|   0     0 |1510961862
  3   6  88   0   4   0|8092k 8092k|   0    48k|1510961863
  2   5  90   0   3   0|7738k 7737k|   0     0 |1510961864
  3   6  88   0   3   0|8319k 8317k|   0     0 |1510961865
  2   5  89   0   3   0|7657k 7657k|   0    20k|1510961866
  3   6  88   0   4   0|7968k 7970k|   0     0 |1510961867
  3   5  89   0   3   0|7801k 7800k|   0    80k|1510961868
  3   6  88   0   4   0|8052k 8051k|   0     0 |1510961869
  2   5  90   0   3   0|7754k 7748k|   0     0 |1510961870
  2   4  91   0   2   0|6526k 6533k|   0    12k|1510961871
  2   5  90   0   3   0|7453k 7458k|   0     0 |1510961872
  3   5  89   0   3   0|8064k 8060k|   0  8192B|1510961873
  3   6  88   0   3   0|8086k 8086k|   0     0 |1510961874
  3   6  88   0   3   0|8017k 8017k|   0     0 |1510961875
  3   6  88   0   3   0|7814k 7814k|   0     0 |1510961876
  2   5  89   0   3   0|7818k 7818k|   0    24k|1510961877
  3   6  88   0   3   0|7652k 7652k|   0     0 |1510961878
  2   5  90   0   3   0|7884k 7884k|   0     0 |1510961879
  3   5  89   0   3   0|7946k 7946k|   0     0 |1510961880
  3   6  88   0   3   0|7866k 7864k|   0     0 |1510961881
  3   6  88   0   4   0|7948k 7951k|   0    12k|1510961882
  2   5  89   0   3   0|7862k 7861k|   0     0 |1510961883
  3   6  88   0   4   0|7657k 7654k|   0     0 |1510961884
  3   6  87   0   4   0|7987k 7991k|   0     0 |1510961885
  2   5  91   0   3   0|6522k 6523k|   0     0 |1510961886
  2   5  89   0   3   0|7342k 7333k|   0    12k|1510961887
  2   5  90   0   3   0|7706k 7706k|   0  4096B|1510961888
  3   6  88   0   4   0|8228k 8235k|   0     0 |1510961889
  3   6  87   0   4   0|8543k 8544k|   0     0 |1510961890
  3   6  87   0   4   0|8626k 8635k|   0     0 |1510961891
  3   5  89   0   3   0|8034k 8022k|   0    12k|1510961892
  3   6  87   0   4   0|8377k 8381k|   0    20k|1510961893
  3   6  87   0   4   0|8044k 8043k|   0     0 |1510961894
  2   6  89   0   3   0|7551k 7552k|   0     0 |1510961895
  3   6  87   0   4   0|8586k 8595k|   0     0 |1510961896
  3   6  87   0   4   0|7957k 7939k|   0    12k|1510961897
  3   6  88   0   4   0|7672k 7681k|   0    16k|1510961898
  3   6  87   0   4   0|8726k 8724k|   0     0 |1510961899
  3   6  87   0   4   0|8951k 8938k|   0     0 |1510961900
  2   4  90   0   3   0|6526k 6539k|   0     0 |1510961901
  3   6  86   0   4   0|7909k 7906k|   0    20k|1510961902
  3   6  87   0   4   0|8647k 8651k|   0    16k|1510961903
  3   6  87   0   4   0|8693k 8693k|   0     0 |1510961904
  3   6  87   0   4   0|8355k 8368k|   0     0 |1510961905
  3   6  87   0   4   0|7888k 7867k|   0     0 |1510961906
  3   6  87   0   4   0|7942k 7949k|   0    12k|1510961907
  3   6  87   0   4   0|8607k 8608k|   0  4096B|1510961908
  3   6  88   0   4   0|7925k 7923k|   0     0 |1510961909
  3   6  88   0   4   0|8559k 8556k|   0     0 |1510961910
  3   6  87   0   4   0|8598k 8598k|   0     0 |1510961911
  3   6  87   0   4   0|7627k 7636k|   0  8192B|1510961912
  3   6  87   0   4   0|8254k 8257k|   0  4096B|1510961913
  3   6  88   0   4   0|8893k 8891k|   0     0 |1510961914
  3   6  87   0   4   0|8592k 8592k|   0     0 |1510961915
  2   5  90   0   3   0|6588k 6585k|   0     0 |1510961916
  3   5  89   0   3   0|8673k 8676k|   0     0 |1510961917
  3   6  87   0   4   0|9115k 9110k|   0    12k|1510961918
  3   7  86   0   4   0|8851k 8854k|   0     0 |1510961919
