[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  14M  925k|   0     0 |1510768398
  6   8  75   3   8   0|  13M  884k|   0    12k|1510768399
  6   8  77   0   9   0|  13M  885k|   0     0 |1510768400
  6   8  78   0   8   0|  13M  895k|   0     0 |1510768401
  6   7  80   0   7   0|  13M  901k|   0     0 |1510768402
  5   8  78   0   9   0|  13M  910k|   0     0 |1510768403
  6   8  79   0   7   0|  14M  931k|   0     0 |1510768404
  6   8  76   1   9   0|  13M  898k|   0    12k|1510768405
  5   9  78   0   8   0|  14M  928k|   0     0 |1510768406
  6   7  79   0   8   0|  14M  928k|   0     0 |1510768407
  5   8  80   0   7   0|  13M  897k|   0     0 |1510768408
  6   8  77   0   9   0|  14M  933k|   0     0 |1510768409
  7   8  74   2   9   0|  13M  858k|   0    16k|1510768410
  5   7  80   0   8   0|  13M  901k|   0     0 |1510768411
  6   9  77   0   8   0|  14M  930k|   0     0 |1510768412
  6   8  77   0   9   0|  14M  930k|   0     0 |1510768413
  6   8  79   0   7   0|  14M  915k|   0     0 |1510768414
  6   8  76   0  10   0|  13M  893k|   0     0 |1510768415
  5   7  77   3   8   0|  13M  908k|   0    12k|1510768416
  5   8  80   0   7   0|  13M  890k|   0    12k|1510768417
  5   7  80   0   8   0|  12M  824k|   0     0 |1510768418
  6   8  79   0   7   0|  12M  835k|   0     0 |1510768419
  6   8  78   0   8   0|  13M  889k|   0     0 |1510768420
  5   8  80   0   7   0|  13M  889k|   0     0 |1510768421
  6   8  74   4   8   0|  13M  895k|   0    24k|1510768422
  6   8  78   0   8   0|  14M  913k|   0     0 |1510768423
  6   7  80   0   7   0|  13M  900k|   0     0 |1510768424
  5   8  79   0   8   0|  14M  931k|   0     0 |1510768425
  6   8  79   0   7   0|  13M  901k|   0     0 |1510768426
  5   8  70   9   8   0|  13M  904k|   0    16k|1510768427
  5   7  68  13   7   0|  13M  903k|   0  4096B|1510768428
  6   8  78   0   8   0|  13M  906k|   0     0 |1510768429
  5   8  78   0   9   0|  13M  889k|   0     0 |1510768430
  5   7  80   0   8   0|  13M  889k|   0     0 |1510768431
  6   8  78   0   8   0|  14M  927k|   0     0 |1510768432
  6   8  75   3   8   0|  13M  890k|   0    12k|1510768433
  5   7  79   0   9   0|  14M  935k|   0     0 |1510768434
  6   9  78   0   7   0|  14M  914k|   0     0 |1510768435
  6   8  77   0   9   0|  14M  936k|   0     0 |1510768436
  5   9  78   0   8   0|  14M  921k|   0     0 |1510768437
  6   7  79   0   8   0|  14M  921k|   0     0 |1510768438
  6   9  74   2   9   0|  14M  924k|   0    12k|1510768439
  5   7  80   0   8   0|  13M  894k|   0     0 |1510768440
  6   8  78   0   8   0|  13M  888k|   0     0 |1510768441
  5   7  81   0   7   0|  13M  882k|   0  4096B|1510768442
  6   7  80   0   7   0|  13M  857k|   0     0 |1510768443
