[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  13M  866k|   0     0 |1510768509
  5   7  81   0   7   0|  13M  866k|   0     0 |1510768510
  5   8  78   2   7   0|  13M  892k|   0    12k|1510768511
  6   8  78   0   8   0|  13M  862k|   0     0 |1510768512
  5   8  79   0   8   0|  13M  899k|   0     0 |1510768513
  5   8  79   0   8   0|  13M  882k|   0     0 |1510768514
  6   7  80   0   7   0|  13M  885k|   0     0 |1510768515
  5   7  81   0   7   0|  12M  795k|   0     0 |1510768516
  3   5  84   3   5   0|8195k  540k|   0    12k|1510768517
  6   8  79   0   7   0|  13M  897k|   0     0 |1510768518
  6   8  78   0   8   0|  13M  900k|   0     0 |1510768519
  6   8  78   0   8   0|  13M  889k|   0  4096B|1510768520
  9  12  66   0  13   0|  13M  857k|   0     0 |1510768521
  5   8  80   0   7   0|  13M  869k|   0     0 |1510768522
  6   7  79   1   7   0|  13M  856k|8192B   20k|1510768523
  6   8  79   0   7   0|  13M  901k|   0     0 |1510768524
  5   6  81   0   8   0|  11M  759k|   0    12k|1510768525
  5   9  79   0   7   0|  13M  906k|   0     0 |1510768526
  6   7  80   0   7   0|  13M  858k|   0     0 |1510768527
  5   8  77   2   8   0|  14M  923k|   0    16k|1510768528
  6   8  78   0   8   0|  13M  899k|   0     0 |1510768529
  6   7  80   0   7   0|  13M  872k|   0     0 |1510768530
  5   8  79   0   8   0|  13M  851k|   0     0 |1510768531
  5   7  81   0   7   0|  13M  852k|   0     0 |1510768532
  6   8  79   0   7   0|  13M  886k|   0     0 |1510768533
  5   7  79   2   7   0|  13M  872k|   0    12k|1510768534
  5   7  81   0   7   0|  12M  841k|   0     0 |1510768535
  6   8  79   0   7   0|  13M  876k|   0     0 |1510768536
  5   7  81   0   7   0|  13M  849k|   0     0 |1510768537
  6   8  78   0   8   0|  13M  876k|   0     0 |1510768538
  5   7  81   0   7   0|  13M  860k|   0     0 |1510768539
  6   8  76   2   8   0|  13M  847k|   0    12k|1510768540
  5   8  81   0   6   0|  12M  797k|   0     0 |1510768541
  5   7  80   0   8   0|  13M  864k|   0     0 |1510768542
  6   8  78   0   8   0|  13M  879k|   0     0 |1510768543
  6   8  79   0   7   0|  13M  896k|   0     0 |1510768544
