[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  13M  899k|   0     0 |1510768427
  6   7  80   0   7   0|  13M  909k|   0     0 |1510768428
  5   7  81   0   7   0|  13M  905k|   0     0 |1510768429
  6   8  78   0   8   0|  13M  885k|   0     0 |1510768430
  5   7  80   1   7   0|  13M  888k|   0    12k|1510768431
  5   7  80   0   8   0|  14M  930k|   0     0 |1510768432
  6   8  78   0   8   0|  13M  894k|   0     0 |1510768433
  6   7  80   0   7   0|  14M  934k|   0     0 |1510768434
  5   8  79   0   8   0|  14M  912k|   0     0 |1510768435
  6   8  77   0   9   0|  14M  936k|   0     0 |1510768436
  6   7  77   3   7   0|  14M  925k|   0    12k|1510768437
  5   7  80   0   8   0|  14M  919k|   0     0 |1510768438
  5   8  80   0   7   0|  14M  923k|   0     0 |1510768439
  6   7  79   0   8   0|  13M  896k|   0     0 |1510768440
  5   7  81   0   7   0|  13M  887k|   0     0 |1510768441
  6   8  79   0   7   0|  13M  877k|   0     0 |1510768442
  6   7  79   1   7   0|  13M  869k|   0    12k|1510768443
