[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   2   3   0|   0     0 |  34k 7893k|1510768553
  2   4  90   0   4   0|4445k  295k|   0  8192B|1510768554
  4   6  84   0   6   0|  11M  722k|   0     0 |1510768555
  4   8  80   0   8   0|  12M  821k|   0     0 |1510768556
  5   8  77   2   8   0|  12M  828k|   0    36k|1510768557
  6   8  78   1   7   0|  12M  827k|   0  4096B|1510768558
  4   6  83   0   7   0|  11M  759k|   0    28k|1510768559
  4   8  81   0   7   0|  11M  766k|   0     0 |1510768560
  5   7  81   0   7   0|  12M  806k|   0     0 |1510768561
  5   7  81   0   7   0|  11M  723k|   0     0 |1510768562
  5   7  79   1   8   0|  13M  852k|   0  8192B|1510768563
  5   9  77   1   8   0|  13M  878k|   0  4096B|1510768564
  4   8  80   0   8   0|  13M  858k|   0     0 |1510768565
  5   8  79   0   8   0|  13M  868k|   0     0 |1510768566
  5   7  80   0   8   0|  13M  858k|   0     0 |1510768567
  5   8  80   0   7   0|  12M  834k|   0     0 |1510768568
  5   7  80   1   7   0|  12M  835k|   0  8192B|1510768569
  5   8  77   2   8   0|  13M  884k|   0  4096B|1510768570
  5   8  79   0   8   0|  13M  873k|   0     0 |1510768571
  5   9  77   0   9   0|  13M  880k|   0     0 |1510768572
  5   8  79   0   8   0|  13M  891k|   0     0 |1510768573
  5   8  80   0   7   0|  11M  766k|   0     0 |1510768574
  5   9  76   1   9   0|  13M  882k|   0  8192B|1510768575
  5   8  71   8   7   0|  13M  876k|   0  4096B|1510768576
  5   8  79   0   8   0|  12M  825k|   0     0 |1510768577
  4   7  82   0   7   0|  12M  836k|   0     0 |1510768578
  5   8  79   0   8   0|  13M  845k|   0     0 |1510768579
  5   7  80   0   8   0|  12M  811k|   0     0 |1510768580
  5   9  75   3   8   0|  13M  846k|   0    12k|1510768581
  5   8  79   0   8   0|  13M  892k|   0     0 |1510768582
  5   8  80   0   7   0|  12M  813k|   0     0 |1510768583
  6   9  76   0   9   0|  13M  860k|   0    12k|1510768584
  5   8  79   0   8   0|  13M  858k|   0     0 |1510768585
  5   8  80   0   7   0|  12M  837k|   0    20k|1510768586
  5   8  78   1   8   0|  13M  875k|   0  4096B|1510768587
  5   7  81   0   7   0|  12M  818k|   0     0 |1510768588
  5   8  79   0   8   0|  12M  826k|   0     0 |1510768589
  5   8  79   0   8   0|  13M  856k|   0     0 |1510768590
  5   7  80   0   8   0|  13M  867k|   0     0 |1510768591
  5   8  77   2   8   0|  13M  878k|   0    12k|1510768592
  5   8  79   0   8   0|  13M  882k|   0     0 |1510768593
  6   8  78   0   8   0|  13M  886k|   0     0 |1510768594
  5   8  80   0   7   0|  13M  856k|   0     0 |1510768595
  5   8  80   0   7   0|  13M  888k|   0     0 |1510768596
  4   7  81   0   8   0|  13M  882k|   0     0 |1510768597
  6   9  75   2   8   0|  13M  873k|   0    16k|1510768598
  5   8  79   0   8   0|  13M  888k|   0     0 |1510768599
  6   8  78   0   8   0|  13M  863k|   0     0 |1510768600
  5   8  79   0   8   0|  12M  836k|   0     0 |1510768601
  5   7  81   0   7   0|  12M  800k|   0     0 |1510768602
  5   8  79   0   8   0|  13M  846k|   0     0 |1510768603
  4   8  78   3   7   0|  12M  835k|   0    12k|1510768604
  6   8  78   0   8   0|  13M  875k|   0     0 |1510768605
  5   8  80   0   7   0|  12M  844k|   0     0 |1510768606
  5   8  80   0   7   0|  13M  850k|   0     0 |1510768607
  5   8  79   0   8   0|  13M  848k|   0     0 |1510768608
  4   8  79   2   7   0|  13M  864k|   0    12k|1510768609
  5   7  81   0   7   0|  12M  829k|   0     0 |1510768610
  5   8  79   0   8   0|  13M  853k|   0     0 |1510768611
  5   8  79   0   8   0|  12M  825k|   0     0 |1510768612
  5   8  80   0   7   0|  11M  766k|   0     0 |1510768613
  5   7  78   2   8   0|  12M  809k|   0    12k|1510768614
  5   8  79   0   8   0|  12M  832k|   0  4096B|1510768615
  4   7  82   0   7   0|  12M  779k|   0     0 |1510768616
  5   8  80   0   7   0|  13M  865k|   0     0 |1510768617
  5   7  80   0   8   0|  11M  738k|   0     0 |1510768618
  4   7  82   0   7   0|  12M  835k|   0     0 |1510768619
  5   8  76   3   8   0|  13M  852k|   0    24k|1510768620
  5   8  79   0   8   0|  13M  863k|   0     0 |1510768621
  6   8  78   0   8   0|  13M  857k|   0     0 |1510768622
  4   7  82   0   7   0|  12M  786k|   0     0 |1510768623
  5   8  79   0   8   0|  13M  852k|   0     0 |1510768624
  5   8  77   2   8   0|  12M  778k|   0    16k|1510768625
  5   8  80   0   7   0|  12M  840k|   0     0 |1510768626
  5   8  79   0   8   0|  12M  843k|   0     0 |1510768627
  5   8  79   0   8   0|  12M  815k|   0     0 |1510768628
  5   8  79   0   8   0|  13M  855k|   0     0 |1510768629
  5   7  80   1   7   0|  12M  788k|   0    12k|1510768630
  5   8  79   0   8   0|  12M  831k|   0     0 |1510768631
  5   8  79   0   8   0|  12M  841k|   0     0 |1510768632
  5   8  80   0   7   0|  12M  837k|   0     0 |1510768633
  6   7  79   0   8   0|  12M  844k|   0     0 |1510768634
  5   8  79   0   8   0|  13M  854k|   0     0 |1510768635
  5   8  77   2   8   0|  13M  856k|   0    12k|1510768636
  5   8  79   0   8   0|  12M  838k|   0     0 |1510768637
  5   8  80   0   7   0|  13M  883k|   0     0 |1510768638
  5   8  78   0   9   0|  12M  834k|   0     0 |1510768639
  5   9  78   0   8   0|  13M  868k|   0     0 |1510768640
  7   8  75   2   8   0|  13M  879k|   0    12k|1510768641
  5   8  79   0   8   0|  13M  878k|   0     0 |1510768642
  5   8  80   0   7   0|  12M  839k|   0     0 |1510768643
