[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  15k   16M|1510586375
  7   6  85   0   2   0|3253k 3258k|   0     0 |1510586376
 13  13  72   0   2   0|6613k 6617k|   0     0 |1510586377
  3   3  92   0   2   0|7178k 7178k|   0    92k|1510586378
  4   5  88   1   2   0|7212k 7209k|   0    96k|1510586379
  4   4  89   0   3   0|7780k 7782k|   0     0 |1510586380
  3   4  90   0   4   0|7316k 7316k|   0     0 |1510586381
  4   5  89   0   2   0|7046k 7046k|   0     0 |1510586382
  3   5  90   0   2   0|7425k 7425k|   0     0 |1510586383
  3   3  92   0   2   0|7946k 7942k|   0     0 |1510586384
  2   3  93   0   2   0|8107k 8111k|   0    12k|1510586385
  2   3  93   0   2   0|7643k 7643k|   0     0 |1510586386
  2   3  93   0   2   0|7512k 7512k|   0     0 |1510586387
  2   3  92   0   2   0|7179k 7178k|   0     0 |1510586388
  3   4  91   0   3   0|7458k 7460k|   0     0 |1510586389
  2   3  92   0   3   0|7069k 7069k|   0    12k|1510586390
  2   4  91   0   3   0|7123k 7106k|   0     0 |1510586391
  2   3  92   0   3   0|6810k 6823k|   0     0 |1510586392
  2   3  92   0   3   0|6580k 6587k|   0    88k|1510586393
  2   3  91   0   3   0|7026k 7027k|   0     0 |1510586394
  2   3  92   0   2   0|7461k 7457k|   0    24k|1510586395
  2   4  91   0   3   0|7072k 7077k|   0     0 |1510586396
  2   3  93   0   2   0|7402k 7399k|   0     0 |1510586397
  2   3  92   0   3   0|7437k 7439k|   0    60k|1510586398
  2   3  93   0   2   0|7461k 7461k|   0     0 |1510586399
  2   4  90   0   4   0|7031k 7032k|   0    24k|1510586400
  2   3  92   0   2   0|7715k 7715k|   0     0 |1510586401
  2   3  92   0   3   0|7222k 7222k|   0     0 |1510586402
  2   3  93   0   2   0|7232k 7231k|   0  8192B|1510586403
  2   3  92   0   3   0|6989k 6991k|   0     0 |1510586404
  2   3  92   0   3   0|7342k 7342k|   0    12k|1510586405
  2   4  90   0   3   0|6962k 6965k|   0     0 |1510586406
  2   3  92   0   3   0|7129k 7120k|   0     0 |1510586407
  2   3  93   0   2   0|7247k 7251k|   0    40k|1510586408
  2   3  92   0   3   0|7214k 7207k|   0     0 |1510586409
  2   3  92   0   2   0|7370k 7381k|   0    20k|1510586410
  3   3  91   0   3   0|7273k 7274k|   0     0 |1510586411
  2   3  92   0   3   0|7755k 7750k|   0     0 |1510586412
  3   4  90   0   3   0|6619k 6623k|   0     0 |1510586413
  2   3  92   0   3   0|6842k 6843k|   0     0 |1510586414
  3   4  90   0   3   0|7505k 7510k|   0    12k|1510586415
  2   3  92   0   3   0|6797k 6790k|   0     0 |1510586416
  2   3  93   0   2   0|7058k 7067k|   0     0 |1510586417
  2   4  92   0   3   0|7060k 7061k|   0     0 |1510586418
  2   3  91   0   4   0|7064k 7064k|   0     0 |1510586419
  2   3  92   0   3   0|6761k 6762k|   0    12k|1510586420
  2   3  94   0   2   0|5540k 5540k|   0     0 |1510586421
  2   3  94   0   2   0|6722k 6722k|   0     0 |1510586422
  2   3  93   0   3   0|6718k 6718k|   0     0 |1510586423
  2   3  93   0   2   0|7460k 7460k|   0     0 |1510586424
  1   8  83   1   7   0|3619k 3598k|   0    12k|1510586425
  2   4  92   0   3   0|6856k 6864k|   0     0 |1510586426
  2   4  92   0   3   0|7464k 7476k|   0     0 |1510586427
  2   3  92   0   3   0|7220k 7220k|   0     0 |1510586428
  2   4  88   0   6   0|6605k 6608k|   0  8192B|1510586429
  2   3  91   2   2   0|7046k 7033k|   0    24k|1510586430
  2   3  93   0   2   0|7106k 7116k|   0     0 |1510586431
  2   3  93   0   2   0|7678k 7682k|   0     0 |1510586432
  2   5  86   0   8   0|6274k 6265k|   0     0 |1510586433
  2   3  93   0   2   0|7423k 7436k|   0    20k|1510586434
  2   3  93   1   2   0|7447k 7447k|   0    12k|1510586435
  2   3  93   0   3   0|6465k 6462k|   0     0 |1510586436
  2   3  92   0   3   0|7083k 7086k|   0     0 |1510586437
  2   3  92   0   3   0|6726k 6716k|   0     0 |1510586438
  2   3  92   0   3   0|7278k 7288k|   0    24k|1510586439
  2   4  90   0   4   0|6526k 6530k|   0    12k|1510586440
  2   3  92   0   3   0|7103k 7103k|   0     0 |1510586441
  2   3  92   0   3   0|7008k 7003k|   0     0 |1510586442
  2   3  93   0   2   0|7138k 7140k|   0     0 |1510586443
  2   3  93   0   2   0|7556k 7557k|   0  8192B|1510586444
  2   3  92   0   3   0|6068k 6069k|   0    20k|1510586445
  2   3  93   0   2   0|7433k 7434k|   0     0 |1510586446
  2   3  93   0   2   0|7371k 7369k|   0     0 |1510586447
  2   3  92   0   3   0|6961k 6963k|   0     0 |1510586448
  2   6  88   0   5   0|5343k 5334k|   0     0 |1510586449
  2   3  92   0   3   0|6751k 6764k|   0    12k|1510586450
  2   3  92   0   3   0|6191k 6184k|   0     0 |1510586451
  2   3  91   0   4   0|6688k 6695k|   0     0 |1510586452
  2   4  90   0   4   0|5926k 5917k|   0     0 |1510586453
  2   3  92   0   2   0|7020k 7028k|   0     0 |1510586454
  2   3  92   0   3   0|7287k 7273k|   0     0 |1510586455
  2   3  92   0   3   0|6957k 6976k|   0    12k|1510586456
  2   3  93   0   3   0|7237k 7228k|   0     0 |1510586457
  2   4  91   0   4   0|7240k 7244k|   0     0 |1510586458
  2   3  93   0   2   0|7238k 7236k|   0     0 |1510586459
  2   3  92   0   3   0|7175k 7178k|   0     0 |1510586460
  2   3  90   0   4   0|6522k 6526k|   0    12k|1510586461
  2   3  93   0   2   0|6610k 6590k|   0     0 |1510586462
  2   3  93   0   2   0|7263k 7280k|   0     0 |1510586463
  2   4  89   0   5   0|6686k 6676k|   0  4096B|1510586464
  2   3  92   0   3   0|6574k 6587k|   0     0 |1510586465
