[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8395B   16M|1510586375
 12   9  78   0   2   0|4545k 4551k|   0     0 |1510586376
 11  10  77   0   2   0|6984k 6976k|   0     0 |1510586377
  4   4  90   0   2   0|7788k 7797k|   0     0 |1510586378
  5   5  88   0   2   0|7687k 7687k|   0    88k|1510586379
  3   3  91   0   3   0|7269k 7270k|   0     0 |1510586380
  4   4  89   0   2   0|8026k 8025k|   0    56k|1510586381
  4   4  90   0   2   0|8170k 8171k|   0     0 |1510586382
  4   5  89   0   3   0|7541k 7545k|   0     0 |1510586383
  3   4  92   0   2   0|8390k 8391k|   0     0 |1510586384
  3   4  92   0   2   0|8185k 8185k|   0     0 |1510586385
  3   3  92   0   2   0|7352k 7353k|   0     0 |1510586386
  3   4  91   0   3   0|7923k 7924k|   0    12k|1510586387
  3   4  91   0   2   0|7906k 7906k|   0     0 |1510586388
  2   4  92   0   2   0|8174k 8174k|   0     0 |1510586389
  2   4  92   0   2   0|7481k 7481k|   0     0 |1510586390
  2   3  92   0   2   0|7688k 7674k|   0     0 |1510586391
  3   3  91   0   2   0|8097k 8103k|   0    12k|1510586392
  2   3  92   0   2   0|8513k 8522k|   0     0 |1510586393
  3   3  91   0   3   0|7763k 7762k|   0   140k|1510586394
  3   4  91   0   2   0|8369k 8359k|   0     0 |1510586395
  2   3  92   0   2   0|7740k 7745k|   0     0 |1510586396
  3   3  92   0   3   0|8324k 8329k|   0    24k|1510586397
  2   3  92   0   3   0|7706k 7706k|   0     0 |1510586398
  3   3  92   0   3   0|7656k 7646k|   0    12k|1510586399
  3   3  91   0   2   0|8549k 8559k|   0     0 |1510586400
  2   4  91   0   3   0|7600k 7604k|   0     0 |1510586401
  2   4  91   0   3   0|8234k 8234k|   0    24k|1510586402
  2   3  93   0   2   0|7562k 7562k|   0     0 |1510586403
  2   3  92   0   3   0|7296k 7296k|   0    36k|1510586404
  2   3  92   0   3   0|7281k 7281k|   0     0 |1510586405
  2   3  92   0   3   0|7885k 7885k|   0     0 |1510586406
  3   3  92   0   3   0|7954k 7954k|   0    20k|1510586407
  2   3  93   0   2   0|8190k 8190k|   0     0 |1510586408
  2   3  93   0   2   0|7865k 7847k|   0  8192B|1510586409
  2   3  92   0   2   0|7758k 7775k|   0     0 |1510586410
  2   3  92   0   2   0|7684k 7685k|   0     0 |1510586411
  2   3  91   0   3   0|7699k 7699k|   0    20k|1510586412
  2   3  91   0   3   0|7327k 7321k|   0     0 |1510586413
  2   3  92   0   2   0|7486k 7491k|   0     0 |1510586414
  2   3  92   0   3   0|7432k 7432k|   0     0 |1510586415
  2   3  92   0   2   0|7229k 7228k|   0     0 |1510586416
  2   3  93   0   2   0|7220k 7212k|   0     0 |1510586417
  2   3  91   0   3   0|6933k 6938k|   0    12k|1510586418
  2   3  92   0   3   0|7529k 7533k|   0     0 |1510586419
  2   3  92   0   2   0|7639k 7639k|   0     0 |1510586420
  2   3  92   0   3   0|6146k 6124k|   0     0 |1510586421
  2   3  92   0   3   0|6968k 6982k|   0     0 |1510586422
  2   3  92   0   2   0|7952k 7959k|   0    12k|1510586423
  2   3  92   0   2   0|7915k 7915k|   0     0 |1510586424
  2   3  93   0   2   0|7994k 7994k|   0     0 |1510586425
  2   3  93   0   2   0|7381k 7381k|   0     0 |1510586426
  2   3  92   0   2   0|8507k 8508k|   0     0 |1510586427
  2   4  91   0   3   0|8162k 8162k|   0    12k|1510586428
  2   3  93   0   2   0|8215k 8214k|   0    28k|1510586429
  2   3  93   0   2   0|7768k 7768k|   0     0 |1510586430
  2   4  91   0   3   0|7901k 7903k|   0     0 |1510586431
  2   3  93   0   2   0|8081k 8075k|   0     0 |1510586432
  2   3  92   0   2   0|7896k 7903k|   0    12k|1510586433
  2   3  92   0   2   0|7970k 7970k|   0    20k|1510586434
  2   3  92   0   2   0|7621k 7617k|   0     0 |1510586435
  2   3  92   0   3   0|7666k 7670k|   0     0 |1510586436
  2   3  92   0   2   0|8303k 8285k|   0     0 |1510586437
  2   3  92   0   2   0|7818k 7836k|   0    12k|1510586438
  2   4  92   0   2   0|8448k 8448k|   0  8192B|1510586439
  3   4  91   0   3   0|8070k 8052k|   0     0 |1510586440
  2   6  88   0   5   0|6076k 6099k|   0     0 |1510586441
  2   3  91   0   3   0|7485k 7475k|   0     0 |1510586442
  2   4  91   0   3   0|7438k 7448k|   0    20k|1510586443
  2   3  91   0   3   0|7883k 7883k|   0  8192B|1510586444
  2   3  92   0   2   0|7779k 7776k|   0     0 |1510586445
  2   3  92   0   3   0|7883k 7888k|   0     0 |1510586446
  2   3  92   0   3   0|8197k 8195k|   0     0 |1510586447
  2   3  92   0   3   0|7827k 7808k|   0     0 |1510586448
  2   3  92   0   2   0|7796k 7815k|   0    20k|1510586449
  2   3  92   0   2   0|7575k 7563k|   0     0 |1510586450
  2   3  92   0   3   0|7391k 7398k|   0     0 |1510586451
  2   3  92   0   3   0|7761k 7766k|   0     0 |1510586452
  2   3  92   0   2   0|7998k 7990k|   0     0 |1510586453
  2   3  93   0   2   0|7533k 7539k|   0    12k|1510586454
  2   3  92   0   3   0|8033k 8032k|   0     0 |1510586455
  2   3  92   0   3   0|7665k 7668k|   0     0 |1510586456
  2   4  91   0   3   0|7726k 7725k|   0     0 |1510586457
  3   4  92   0   3   0|8044k 8042k|   0     0 |1510586458
  3   3  91   0   3   0|7134k 7137k|   0    12k|1510586459
  2   3  92   0   3   0|8138k 8138k|   0     0 |1510586460
  2   3  92   0   2   0|7214k 7215k|   0     0 |1510586461
  2   3  91   0   3   0|7574k 7565k|   0     0 |1510586462
  2   4  92   0   2   0|7480k 7489k|   0     0 |1510586463
  2   3  92   0   2   0|7907k 7907k|   0    40k|1510586464
  2   3  91   0   4   0|6530k 6532k|   0     0 |1510586465
