[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8501B   16M|1510586176
  9   4  84   0   3   0|2707k 2714k|   0     0 |1510586177
 13  11  72   0   4   0|4826k 4827k|   0     0 |1510586178
  5   5  88   0   2   0|7660k 7660k|   0   160k|1510586179
  4   5  88   0   3   0|6790k 6781k|   0     0 |1510586180
  5   4  89   0   3   0|7281k 7290k|   0     0 |1510586181
  4   4  91   0   2   0|7479k 7479k|   0     0 |1510586182
  4   4  89   0   3   0|7508k 7508k|   0     0 |1510586183
  4   5  89   0   3   0|8233k 8231k|   0  8192B|1510586184
  3   3  91   0   2   0|8071k 8073k|   0    24k|1510586185
  4   4  90   0   2   0|8085k 8086k|   0     0 |1510586186
  3   4  91   0   2   0|8303k 8303k|   0     0 |1510586187
  3   4  91   0   3   0|7615k 7613k|   0     0 |1510586188
  2   3  91   0   3   0|7954k 7955k|   0  8192B|1510586189
  3   5  90   0   2   0|7623k 7621k|   0    28k|1510586190
  3   4  91   0   2   0|7526k 7528k|   0     0 |1510586191
  2   4  91   0   3   0|7479k 7483k|   0     0 |1510586192
  2   4  92   0   2   0|7812k 7812k|   0     0 |1510586193
  2   3  93   0   2   0|8047k 8045k|   0     0 |1510586194
  2   3  92   0   2   0|8014k 8011k|   0    12k|1510586195
  2   3  92   0   3   0|7638k 7636k|   0     0 |1510586196
  3   3  92   0   2   0|8246k 8244k|   0     0 |1510586197
  2   3  92   0   2   0|8023k 8011k|   0     0 |1510586198
  3   3  92   0   2   0|7495k 7513k|   0     0 |1510586199
  2   4  91   1   3   0|7428k 7424k|   0    12k|1510586200
  2   3  92   0   2   0|8078k 8084k|   0     0 |1510586201
  2   3  92   0   2   0|7598k 7599k|   0     0 |1510586202
  2   3  92   0   2   0|7734k 7734k|   0     0 |1510586203
  2   3  93   0   2   0|7965k 7966k|   0     0 |1510586204
  2   3  93   0   2   0|8190k 8189k|   0    12k|1510586205
  2   4  93   0   2   0|7899k 7901k|   0     0 |1510586206
  2   3  92   0   3   0|7421k 7421k|   0     0 |1510586207
  3   4  92   0   2   0|8218k 8218k|   0     0 |1510586208
  2   3  93   0   2   0|8526k 8526k|   0    40k|1510586209
  2   3  92   0   2   0|7810k 7810k|   0    20k|1510586210
  2   3  93   0   2   0|8209k 8209k|   0     0 |1510586211
  2   3  93   0   2   0|7607k 7594k|   0     0 |1510586212
