[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|8631k 8631k|   0     0 |1510586321
  2   3  93   0   2   0|7927k 7927k|   0     0 |1510586322
  2   3  93   0   2   0|8193k 8193k|   0     0 |1510586323
  2   3  93   0   2   0|7195k 7195k|   0    28k|1510586324
  2   4  91   1   2   0|8074k 8077k|   0    24k|1510586325
  2   3  93   0   2   0|8470k 8470k|   0     0 |1510586326
  2   3  93   0   2   0|7825k 7825k|   0     0 |1510586327
  2   4  91   0   3   0|7787k 7782k|   0     0 |1510586328
  2   3  92   0   3   0|7808k 7813k|   0     0 |1510586329
  2   3  93   0   2   0|8119k 8119k|   0    12k|1510586330
  2   3  92   0   3   0|7160k 7160k|   0     0 |1510586331
  2   3  92   0   3   0|8124k 8115k|   0     0 |1510586332
  2   3  92   0   2   0|8187k 8196k|   0     0 |1510586333
  2   4  90   0   4   0|7754k 7755k|   0     0 |1510586334
  2   3  93   0   2   0|8094k 8094k|   0    12k|1510586335
  2   3  93   0   2   0|8278k 8274k|   0     0 |1510586336
  2   3  93   0   2   0|7700k 7705k|   0     0 |1510586337
  2   3  92   0   3   0|7888k 7878k|   0     0 |1510586338
  2   3  92   0   3   0|7598k 7608k|   0    20k|1510586339
  2   3  92   0   2   0|8221k 8214k|   0  8192B|1510586340
  2   3  92   0   2   0|8284k 8290k|   0  4096B|1510586341
  2   3  93   0   2   0|7334k 7337k|   0     0 |1510586342
  3   3  93   0   2   0|7753k 7753k|   0     0 |1510586343
  2   3  93   0   2   0|7084k 7083k|   0    16k|1510586344
  3   4  92   0   2   0|7930k 7923k|   0     0 |1510586345
  3   4  91   0   2   0|7656k 7664k|   0    24k|1510586346
  2   3  92   0   2   0|7865k 7865k|   0     0 |1510586347
  3   3  92   0   2   0|7985k 7982k|   0     0 |1510586348
  2   4  92   0   2   0|7827k 7830k|   0     0 |1510586349
  2   3  92   0   2   0|7877k 7869k|   0     0 |1510586350
  3   3  92   0   2   0|8366k 8373k|   0    12k|1510586351
  3   4  92   0   2   0|7773k 7774k|   0     0 |1510586352
  2   3  92   0   2   0|8066k 8065k|   0     0 |1510586353
  2   3  92   0   2   0|8155k 8152k|   0     0 |1510586354
  3   3  93   0   2   0|7662k 7666k|   0     0 |1510586355
  3   3  91   0   2   0|7706k 7683k|   0    12k|1510586356
  2   3  92   0   2   0|7841k 7862k|   0     0 |1510586357
  3   3  92   0   2   0|8143k 8145k|   0     0 |1510586358
  2   4  91   0   3   0|7665k 7665k|   0    16k|1510586359
  3   3  92   0   2   0|8228k 8228k|   0     0 |1510586360
  2   3  92   1   3   0|7349k 7349k|   0    24k|1510586361
  3   3  92   0   2   0|7661k 7662k|   0     0 |1510586362
  2   3  92   0   3   0|7388k 7388k|   0     0 |1510586363
  2   3  92   0   3   0|6639k 6626k|   0     0 |1510586364
  2   3  92   0   3   0|7198k 7188k|   0     0 |1510586365
  2   3  92   0   3   0|7503k 7526k|   0    12k|1510586366
