[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|6909k 6907k|   0    20k|1510586238
  2   3  92   0   3   0|6530k 6525k|   0     0 |1510586239
  2   3  92   0   3   0|7028k 7036k|   0     0 |1510586240
  2   3  93   0   3   0|6634k 6634k|   0     0 |1510586241
  2   3  92   0   2   0|6902k 6902k|   0    16k|1510586242
  2   3  92   0   3   0|7290k 7290k|   0    12k|1510586243
  2   3  93   0   2   0|6905k 6905k|   0     0 |1510586244
  2   3  92   0   3   0|6848k 6849k|   0     0 |1510586245
  2   3  92   0   3   0|6676k 6674k|   0     0 |1510586246
  2   3  92   1   2   0|7021k 7010k|   0    24k|1510586247
  2   3  92   0   3   0|7111k 7124k|   0     0 |1510586248
  2   3  92   0   3   0|6958k 6958k|   0     0 |1510586249
  2   3  92   0   3   0|6968k 6964k|   0     0 |1510586250
  2   3  91   0   4   0|6992k 6992k|   0     0 |1510586251
  2   3  92   0   2   0|7043k 7047k|   0    16k|1510586252
  2   3  93   0   2   0|6797k 6796k|   0  8192B|1510586253
  2   3  92   0   2   0|7202k 7191k|   0     0 |1510586254
  2   3  92   0   3   0|6244k 6251k|   0     0 |1510586255
  2   5  89   0   5   0|6614k 6616k|   0     0 |1510586256
  2   3  93   0   3   0|6961k 6959k|   0     0 |1510586257
  2   3  92   0   3   0|6615k 6620k|   0    84k|1510586258
  2   3  91   0   3   0|6800k 6800k|   0     0 |1510586259
  2   3  92   0   3   0|6903k 6903k|   0     0 |1510586260
  2   3  92   0   3   0|6808k 6808k|   0     0 |1510586261
  2   3  91   0   4   0|6594k 6583k|   0     0 |1510586262
  2   3  92   0   2   0|7305k 7313k|   0    16k|1510586263
  2   3  93   0   2   0|7692k 7694k|   0     0 |1510586264
  2   3  92   0   3   0|6937k 6937k|   0     0 |1510586265
  2   3  92   0   3   0|6938k 6938k|   0     0 |1510586266
