[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4519B 8351k|1510964302
  4   2  94   0   0   0|2736B 3120B|   0  4096B|1510964303
  4   1  94   0   0   0| 649k  611k|   0     0 |1510964304
 25  12  58   0   5   0|9863k 9852k|   0     0 |1510964305
  7   9  79   0   5   0|  12M   12M|   0     0 |1510964306
  9  12  73   0   6   0|  11M   11M|   0    72k|1510964307
  8   9  77   0   6   0|  11M   11M|   0     0 |1510964308
  6   9  79   0   6   0|  12M   12M|   0     0 |1510964309
  7   9  78   0   6   0|  12M   12M|   0     0 |1510964310
  5   8  82   0   6   0|  11M   11M|   0     0 |1510964311
  5   8  82   0   6   0|  12M   12M|   0     0 |1510964312
  6  17  71   1   5   0|  11M   11M|   0    12k|1510964313
  5   8  81   0   6   0|  12M   12M|   0    44k|1510964314
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964315
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964316
  5   9  81   0   5   0|  12M   12M|   0     0 |1510964317
  4   8  82   1   6   0|  12M   12M|   0    36k|1510964318
  4   8  84   0   5   0|  11M   11M|   0  8192B|1510964319
  4   8  82   0   6   0|  11M   11M|   0     0 |1510964320
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964321
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964322
  4   8  82   0   6   0|  11M   11M|   0    12k|1510964323
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964324
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964325
  4   9  82   0   6   0|  11M   11M|   0     0 |1510964326
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964327
  4   9  81   0   6   0|  12M   12M|   0    12k|1510964328
  4   8  82   0   6   0|  12M   12M|   0    72k|1510964329
  4   7  84   0   5   0|  10M   10M|   0     0 |1510964330
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964331
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964332
  4   9  81   0   6   0|  13M   13M|   0    12k|1510964333
  4   9  81   0   6   0|  13M   13M|   0    40k|1510964334
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964335
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964336
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964337
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964338
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964339
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964340
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964341
