[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6164B 1402k|1510964304
  5  10  76   0   9   0|9325k  614k|   0     0 |1510964305
  7  12  71   0  10   0|  11M  746k|   0     0 |1510964306
  6  11  74   0   9   0|  10M  708k|   0     0 |1510964307
  8  11  70   0  11   0|  11M  715k|   0     0 |1510964308
  6  12  71   2   9   0|  11M  765k|   0    36k|1510964309
  7  11  70   0  12   0|  11M  754k|   0     0 |1510964310
  6  12  72   0  10   0|  11M  728k|   0     0 |1510964311
  7  12  71   0  10   0|  11M  736k|   0     0 |1510964312
  6  11  74   0   9   0|  10M  707k|   0     0 |1510964313
  7  12  69   2  10   0|  12M  783k|   0    12k|1510964314
  7  12  69   0  12   0|  11M  712k|   0     0 |1510964315
  8  13  68   0  11   0|  11M  761k|   0     0 |1510964316
  7  12  70   0  11   0|  12M  787k|   0     0 |1510964317
  7  12  71   0  10   0|  11M  748k|   0     0 |1510964318
  7  11  72   0  10   0|  10M  672k|   0     0 |1510964319
  6  12  70   2  10   0|  11M  715k|   0    16k|1510964320
  8  12  69   0  11   0|  11M  776k|   0     0 |1510964321
  7  12  70   0  11   0|  11M  749k|   0     0 |1510964322
  7  11  72   0  10   0|  11M  711k|   0     0 |1510964323
  7  12  71   0  10   0|  12M  800k|   0     0 |1510964324
  7  12  67   3  11   0|  11M  771k|   0    20k|1510964325
  7  11  72   0  10   0|  11M  718k|   0     0 |1510964326
  7  13  68   0  12   0|  12M  787k|   0     0 |1510964327
  7  11  73   0   9   0|  11M  777k|   0     0 |1510964328
  7  11  72   0  10   0|  11M  771k|   0     0 |1510964329
  6  12  71   0  11   0|  10M  665k|   0    40k|1510964330
  7  12  66   5  10   0|  12M  787k|   0    12k|1510964331
  7  13  69   0  11   0|  11M  772k|   0     0 |1510964332
  7  12  71   0  10   0|  12M  806k|   0     0 |1510964333
  7  12  70   0  11   0|  12M  816k|   0     0 |1510964334
  8  13  68   0  11   0|  12M  800k|   0  4096B|1510964335
