[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4505B 8324k|1510964401
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510964402
  4   1  94   0   0   0| 709k  661k|   0     0 |1510964403
 23  13  60   0   5   0|  11M   11M|   0     0 |1510964404
  8   9  77   0   5   0|  12M   12M|   0    60k|1510964405
  7   9  78   1   5   0|  11M   11M|   0   104k|1510964406
  9  10  76   0   5   0|  12M   12M|   0     0 |1510964407
  8  11  76   0   6   0|  12M   12M|   0     0 |1510964408
  5   9  80   0   6   0|  13M   13M|   0     0 |1510964409
  5   8  81   0   6   0|  13M   13M|   0     0 |1510964410
  5   9  80   0   5   0|  12M   12M|   0     0 |1510964411
  5   9  79   0   6   0|  12M   12M|   0    12k|1510964412
  5   8  81   0   6   0|  13M   13M|   0     0 |1510964413
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964414
  5   9  81   0   5   0|  12M   12M|   0     0 |1510964415
  4   9  82   0   5   0|  12M   12M|   0     0 |1510964416
  4   8  83   0   6   0|  12M   12M|   0    12k|1510964417
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964418
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964419
  4   8  82   0   6   0|  12M   12M|   0    44k|1510964420
  3   7  86   0   4   0|  10M   10M|   0     0 |1510964421
  4   8  82   1   6   0|9672k 9709k|   0    24k|1510964422
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964423
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964424
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964425
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964426
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964427
  4   8  81   1   6   0|  12M   12M|   0    12k|1510964428
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964429
  4   8  82   0   6   0|  12M   12M|   0    32k|1510964430
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964431
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964432
  4   8  81   1   6   0|  12M   12M|   0    36k|1510964433
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964434
  4   8  82   0   6   0|  12M   12M|   0    40k|1510964435
  4   7  85   0   5   0|  11M   11M|   0     0 |1510964436
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964437
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964438
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964439
  4   8  82   0   6   0|  12M   12M|   0    76k|1510964440
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964441
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964442
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964443
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964444
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964445
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964446
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964447
  4   8  82   0   5   0|  12M   12M|   0    12k|1510964448
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964449
  4   8  82   0   6   0|  11M   11M|   0  8192B|1510964450
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964451
  4   8  81   0   6   0|  13M   13M|   0     0 |1510964452
  4   8  82   0   5   0|  12M   12M|   0    24k|1510964453
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964454
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964455
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964456
  4   8  81   0   6   0|  13M   13M|   0     0 |1510964457
  4   8  82   0   5   0|  12M   12M|   0    12k|1510964458
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964459
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964460
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964461
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964462
  4   9  81   0   6   0|  12M   12M|   0    12k|1510964463
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964464
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964465
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964466
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964467
  4   9  81   0   6   0|  13M   13M|   0    12k|1510964468
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964469
  4   9  81   0   6   0|  12M   12M|   0    16k|1510964470
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964471
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964472
  4   9  80   0   6   0|  12M   12M|   0    20k|1510964473
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964474
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964475
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964476
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964477
  4   9  81   0   6   0|  12M   12M|   0    12k|1510964478
  5   9  81   0   6   0|  12M   12M|   0     0 |1510964479
  4   9  82   0   6   0|  13M   13M|   0     0 |1510964480
  3   7  86   0   4   0|  10M   10M|   0     0 |1510964481
  4   8  82   0   6   0|  11M   11M|   0     0 |1510964482
  4   9  80   0   7   0|  12M   12M|   0    12k|1510964483
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964484
  4   9  81   0   6   0|  12M   12M|   0    20k|1510964485
  4   8  82   0   6   0|  11M   11M|   0     0 |1510964486
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964487
  4   9  81   0   6   0|  12M   12M|   0    12k|1510964488
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964489
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964490
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964491
