[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6144B 1398k|1510964402
  6  10  74   0  10   0|  10M  669k|   0     0 |1510964403
  6  11  73   0  10   0|  11M  758k|   0     0 |1510964404
  7  12  70   0  11   0|  10M  673k|   0  8192B|1510964405
  7  12  66   4  11   0|  11M  750k|   0    40k|1510964406
  7  12  72   0   9   0|  12M  783k|   0     0 |1510964407
  6  12  71   0  11   0|  12M  795k|   0     0 |1510964408
  7  13  69   0  11   0|  12M  815k|   0     0 |1510964409
  7  11  72   0  10   0|  12M  778k|   0     0 |1510964410
  7  12  71   0  10   0|  11M  761k|   0     0 |1510964411
  6  12  69   3  10   0|  12M  812k|   0    12k|1510964412
  7  11  72   0  10   0|  11M  741k|   0     0 |1510964413
  6  12  71   0  11   0|  11M  775k|   0     0 |1510964414
  7  11  72   0  10   0|  11M  752k|   0     0 |1510964415
  6  12  72   0  10   0|  11M  748k|   0     0 |1510964416
  7  12  71   0  10   0|  11M  753k|   0     0 |1510964417
  7  11  70   2  10   0|  11M  751k|   0    12k|1510964418
  7  12  70   0  11   0|  12M  785k|   0     0 |1510964419
  7  10  73   0  10   0|9753k  643k|   0     0 |1510964420
  6  12  71   0  11   0|9103k  600k|   0     0 |1510964421
  7  12  71   0  10   0|  10M  688k|   0     0 |1510964422
  7  11  72   0  10   0|  11M  725k|   0     0 |1510964423
  6  11  72   1  10   0|  11M  746k|   0    12k|1510964424
  7  12  71   0  10   0|  11M  725k|   0     0 |1510964425
  7  11  72   0  10   0|  11M  749k|   0     0 |1510964426
  6  12  72   0  10   0|  11M  774k|   0     0 |1510964427
  7  11  72   0  10   0|  11M  732k|   0     0 |1510964428
  7  12  70   0  11   0|  12M  795k|   0     0 |1510964429
  7  12  69   2  10   0|  11M  765k|   0    12k|1510964430
  6  11  72   0  11   0|  10M  686k|   0     0 |1510964431
  7  12  71   0  10   0|  12M  789k|   0     0 |1510964432
  6  12  72   0  10   0|  11M  775k|   0     0 |1510964433
  7  11  72   0  10   0|  11M  747k|   0     0 |1510964434
  8  12  67   0  13   0|  10M  688k|   0    12k|1510964435
  6  11  71   2  10   0|  11M  749k|   0    20k|1510964436
  7  13  69   0  11   0|  11M  761k|   0     0 |1510964437
  8  11  69   0  12   0|  11M  772k|   0     0 |1510964438
  6  12  72   0  10   0|  11M  761k|   0     0 |1510964439
  7  12  71   0  10   0|  11M  768k|   0    28k|1510964440
  7  12  71   0  10   0|  12M  782k|   0     0 |1510964441
  6  11  70   3  10   0|  11M  775k|   0    12k|1510964442
  7  11  73   0   9   0|  11M  754k|   0     0 |1510964443
  7  13  69   0  11   0|  11M  767k|   0     0 |1510964444
  6  12  70   0  12   0|  12M  786k|   0     0 |1510964445
  7  10  73   0  10   0|  10M  707k|   0     0 |1510964446
  7  12  71   0  10   0|  11M  758k|   0     0 |1510964447
  7  12  66   4  11   0|  12M  782k|   0    12k|1510964448
  7  11  73   0   9   0|  11M  712k|   0     0 |1510964449
  7  13  67   0  13   0|  10M  696k|   0     0 |1510964450
  7  13  69   0  11   0|  12M  795k|   0     0 |1510964451
  7  11  73   0   9   0|  12M  777k|   0     0 |1510964452
  6  12  71   0  11   0|  11M  766k|   0     0 |1510964453
  7  12  68   2  11   0|  12M  793k|   0    12k|1510964454
  7  13  69   0  11   0|  12M  798k|   0     0 |1510964455
  7  12  70   0  11   0|  12M  815k|   0     0 |1510964456
  8  13  68   0  11   0|  12M  780k|   0     0 |1510964457
  7  11  73   0   9   0|  11M  720k|   0     0 |1510964458
  6  13  70   0  11   0|  12M  778k|   0     0 |1510964459
  7  11  65   6  11   0|  11M  741k|   0  8192B|1510964460
  7  12  67   5   9   0|  11M  719k|   0  4096B|1510964461
  7  12  71   0  10   0|  11M  757k|   0     0 |1510964462
  6  11  73   0  10   0|  11M  759k|   0     0 |1510964463
  7  13  69   0  11   0|  11M  776k|   0     0 |1510964464
  8  13  68   0  11   0|  10M  701k|   0     0 |1510964465
  7  11  68   3  11   0|  11M  736k|   0    12k|1510964466
  7  12  71   0  10   0|  12M  799k|   0     0 |1510964467
  7  12  71   0  10   0|  12M  789k|   0     0 |1510964468
  7  12  71   0  10   0|  11M  753k|   0     0 |1510964469
  7  12  71   0  10   0|  11M  738k|   0  8192B|1510964470
  6  11  72   0  11   0|  11M  771k|   0     0 |1510964471
  7  12  69   2  10   0|  12M  794k|   0    16k|1510964472
  6  11  72   2   9   0|  10M  703k|   0  4096B|1510964473
  7  12  71   0  10   0|  11M  756k|   0     0 |1510964474
  8  12  68   0  12   0|  11M  768k|   0  8192B|1510964475
  7  12  71   0  10   0|  11M  737k|   0     0 |1510964476
  7  11  71   0  11   0|  12M  786k|   0     0 |1510964477
  7  12  71   0  10   0|  12M  781k|   0     0 |1510964478
  6  13  69   1  11   0|  12M  798k|   0    12k|1510964479
  7  11  71   0  11   0|9655k  636k|   0     0 |1510964480
  7  11  72   0  10   0|  10M  693k|   0     0 |1510964481
  7  12  71   0  10   0|  11M  765k|   0     0 |1510964482
  7  11  72   0  10   0|  12M  780k|   0     0 |1510964483
  7  12  71   0  10   0|  12M  786k|   0     0 |1510964484
  7  12  67   2  12   0|  11M  736k|   0    12k|1510964485
  7  12  70   0  11   0|  11M  748k|   0     0 |1510964486
  7  12  71   0  10   0|  11M  776k|   0     0 |1510964487
  6  11  73   0  10   0|  11M  737k|   0     0 |1510964488
  7  12  71   0  10   0|  11M  766k|   0     0 |1510964489
  7  12  68   2  11   0|  11M  776k|   0    12k|1510964490
  7  11  72   0  10   0|  11M  711k|   0     0 |1510964491
  6  11  73   0  10   0|  10M  673k|   0     0 |1510964492
