[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0| 160k 2315k|   0    32k|1511015106
  2   3  93   0   1   0| 164k 2262k|   0     0 |1511015107
  2   3  94   0   2   0| 157k 2278k|   0     0 |1511015108
  2   4  94   0   1   0| 162k 2271k|   0    20k|1511015109
  2   4  93   0   2   0| 158k 2382k|   0     0 |1511015110
  2   3  92   2   2   0| 161k 2386k|   0    24k|1511015111
  2   3  93   0   1   0| 166k 2408k|   0     0 |1511015112
  2   4  93   0   2   0| 158k 2326k|   0     0 |1511015113
  2   3  94   0   1   0| 158k 2148k|   0     0 |1511015114
  2   3  93   0   1   0| 160k 2397k|   0     0 |1511015115
  2   3  92   2   1   0| 162k 2371k|   0    16k|1511015116
  2   3  93   0   2   0| 159k 2323k|   0     0 |1511015117
  2   3  94   0   2   0| 158k 2334k|   0     0 |1511015118
  3   5  92   0   2   0| 161k 2372k|   0     0 |1511015119
  3   4  91   0   3   0| 160k 2272k|   0     0 |1511015120
  2   4  92   1   2   0| 159k 2344k|   0    16k|1511015121
  2   3  93   0   1   0| 158k 2350k|   0     0 |1511015122
  2   3  93   0   2   0| 158k 2358k|   0     0 |1511015123
  2   4  93   0   2   0| 162k 2397k|   0     0 |1511015124
  2   4  93   0   2   0| 162k 2414k|   0     0 |1511015125
  2   3  92   1   1   0| 160k 2298k|   0    16k|1511015126
  2   3  94   0   2   0| 162k 2387k|   0     0 |1511015127
  2   3  94   0   2   0| 164k 2380k|   0     0 |1511015128
  2   3  93   0   2   0| 161k 2319k|   0     0 |1511015129
  2   3  93   0   1   0| 163k 2363k|   0     0 |1511015130
  2   3  92   2   2   0| 163k 2413k|   0    16k|1511015131
  2   3  93   0   1   0| 162k 2273k|   0     0 |1511015132
  2   3  93   0   2   0| 159k 2329k|   0     0 |1511015133
  2   3  93   0   1   0| 160k 2309k|   0     0 |1511015134
  2   3  94   0   2   0| 159k 2325k|   0     0 |1511015135
  2   4  92   2   2   0| 161k 2422k|   0    16k|1511015136
  3   3  93   0   2   0| 158k 2331k|   0     0 |1511015137
  2   3  94   0   2   0| 160k 2388k|   0     0 |1511015138
  2   4  94   0   1   0| 159k 2333k|   0    20k|1511015139
  2   3  93   0   2   0| 159k 2287k|   0     0 |1511015140
  3   4  92   1   2   0| 157k 2367k|   0    16k|1511015141
  2   3  93   0   1   0| 160k 2398k|   0     0 |1511015142
  2   3  93   0   2   0| 159k 2347k|   0     0 |1511015143
  2   3  93   0   1   0| 158k 2227k|   0    24k|1511015144
  2   3  94   0   1   0| 160k 2305k|   0     0 |1511015145
  2   4  93   0   2   0| 161k 2360k|   0     0 |1511015146
  2   3  91   2   1   0| 157k 2359k|   0    24k|1511015147
  3   3  93   0   2   0| 159k 2377k|   0     0 |1511015148
  2   4  93   0   2   0| 158k 2319k|   0     0 |1511015149
  2   3  93   0   2   0| 161k 2368k|   0     0 |1511015150
  2   3  93   0   2   0| 159k 2399k|   0     0 |1511015151
  2   4  92   2   1   0| 162k 2345k|   0    16k|1511015152
  2   3  93   0   2   0| 162k 2330k|   0     0 |1511015153
  2   4  93   0   2   0| 159k 2389k|   0     0 |1511015154
  2   3  94   0   2   0| 158k 2393k|   0     0 |1511015155
  2   4  93   0   2   0| 158k 2323k|   0     0 |1511015156
  2   3  92   1   1   0| 160k 2353k|   0    16k|1511015157
  2   3  94   0   2   0| 156k 2251k|   0     0 |1511015158
  2   4  94   0   1   0| 155k 2207k|   0     0 |1511015159
  2   3  94   0   1   0| 151k 2243k|   0     0 |1511015160
  2   3  93   0   2   0| 155k 2312k|   0     0 |1511015161
  2   3  93   1   2   0| 155k 2313k|   0    16k|1511015162
  2   3  94   0   2   0| 156k 2284k|   0     0 |1511015163
  2   4  93   0   2   0| 163k 2299k|   0     0 |1511015164
