[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0| 156k 2314k|   0     0 |1511015234
  3   5  91   0   3   0| 159k 2351k|   0     0 |1511015235
  2   5  91   0   3   0| 174k 2179k|   0     0 |1511015236
  3   4  90   2   3   0| 161k 2231k|   0    12k|1511015237
  3   5  90   0   3   0| 159k 2329k|   0     0 |1511015238
  2   4  92   0   2   0| 155k 2057k|   0     0 |1511015239
  2   4  91   0   2   0| 155k 2201k|   0     0 |1511015240
  2   4  91   0   3   0| 161k 2252k|   0     0 |1511015241
  3   5  90   0   3   0| 159k 2151k|   0     0 |1511015242
  3   5  90   1   3   0| 163k 2188k|   0    12k|1511015243
  3   5  90   0   3   0| 164k 2309k|   0    20k|1511015244
  3   5  91   0   3   0| 158k 2299k|   0     0 |1511015245
  2   4  90   0   3   0| 161k 2329k|   0     0 |1511015246
  2   5  91   0   2   0| 160k 2255k|   0     0 |1511015247
  2   4  90   1   2   0| 161k 2217k|   0    20k|1511015248
  2   5  91   0   3   0| 157k 2299k|   0     0 |1511015249
  3   5  91   0   2   0| 164k 2259k|   0     0 |1511015250
  3   4  91   0   3   0| 173k 2216k|   0     0 |1511015251
  2   5  91   0   3   0| 161k 2262k|   0     0 |1511015252
  3   5  90   1   3   0| 160k 2350k|   0    12k|1511015253
  3   5  91   0   3   0| 162k 2311k|   0  8192B|1511015254
  3   5  91   0   2   0| 156k 2287k|   0     0 |1511015255
  2   4  91   0   2   0| 158k 2361k|   0     0 |1511015256
  2   4  91   0   3   0| 162k 2255k|   0     0 |1511015257
  3   5  90   0   3   0| 162k 2364k|   0     0 |1511015258
  3   5  89   2   3   0| 158k 2332k|   0    36k|1511015259
  3   4  92   0   2   0| 160k 2281k|   0     0 |1511015260
  3   5  91   0   3   0| 158k 2360k|   0     0 |1511015261
  2   5  91   0   3   0| 158k 2357k|   0     0 |1511015262
  2   5  91   0   2   0| 158k 2267k|   0     0 |1511015263
  2   4  91   1   3   0| 157k 2260k|   0    12k|1511015264
  2   4  92   0   2   0| 168k 2067k|   0     0 |1511015265
  2   4  92   0   2   0| 171k 2035k|   0     0 |1511015266
  2   4  92   0   2   0| 148k 1908k|   0     0 |1511015267
