[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0| 157k 2264k|   0     0 |1511015132
  3   4  91   2   2   0| 159k 2310k|   0    16k|1511015133
  3   4  92   0   2   0| 159k 2370k|   0     0 |1511015134
  3   4  92   0   2   0| 157k 2319k|   0     0 |1511015135
  3   4  93   0   2   0| 158k 2351k|   0     0 |1511015136
  2   3  92   0   2   0| 156k 2278k|   0     0 |1511015137
  3   3  93   0   2   0| 159k 2262k|   0     0 |1511015138
  3   4  91   2   2   0| 157k 2358k|   0    16k|1511015139
  3   4  92   0   2   0| 159k 2338k|   0     0 |1511015140
  3   4  92   0   2   0| 157k 2294k|   0    24k|1511015141
  3   3  93   0   2   0| 154k 2214k|   0     0 |1511015142
  3   4  92   0   2   0| 159k 2282k|   0     0 |1511015143
  3   4  91   1   2   0| 158k 2330k|   0    24k|1511015144
  3   3  93   0   2   0| 155k 2334k|   0     0 |1511015145
  2   4  92   0   2   0| 157k 2328k|   0  8192B|1511015146
  3   3  92   0   2   0| 157k 2287k|   0     0 |1511015147
  3   4  92   0   2   0| 158k 2347k|   0     0 |1511015148
  3   4  91   2   2   0| 160k 2355k|   0    16k|1511015149
  2   4  92   0   2   0| 160k 2312k|   0     0 |1511015150
  3   3  93   0   2   0| 157k 2302k|   0     0 |1511015151
  3   4  92   0   2   0| 159k 2384k|   0     0 |1511015152
  2   4  92   0   2   0| 155k 2340k|   0     0 |1511015153
  3   4  90   2   2   0| 157k 2303k|   0    16k|1511015154
  3   4  92   0   2   0| 158k 2321k|   0     0 |1511015155
  3   4  91   0   2   0| 155k 2190k|   0     0 |1511015156
  3   4  92   0   2   0| 154k 2192k|   0     0 |1511015157
  3   3  93   0   2   0| 149k 2228k|   0     0 |1511015158
  2   4  92   0   2   0| 153k 2257k|   0     0 |1511015159
  2   4  91   1   2   0| 153k 2256k|   0    16k|1511015160
  3   4  92   0   2   0| 154k 2265k|   0     0 |1511015161
  2   3  92   0   2   0| 164k 2237k|   0     0 |1511015162
