[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7169k  473k|   0     0 |1511015125
  3   4  89   0   4   0|6911k  455k|   0     0 |1511015126
  3   5  88   0   4   0|6985k  461k|   0     0 |1511015127
  3   4  88   0   5   0|7219k  476k|   0     0 |1511015128
  3   5  88   0   4   0|6805k  449k|   0     0 |1511015129
  3   5  83   4   5   0|7037k  464k|   0    12k|1511015130
  3   4  89   0   4   0|7244k  478k|   0     0 |1511015131
  3   5  88   0   4   0|6951k  459k|   0     0 |1511015132
  3   4  89   0   4   0|6804k  449k|   0     0 |1511015133
  3   4  89   0   4   0|6894k  454k|   0     0 |1511015134
  3   5  86   2   4   0|6835k  451k|   0    12k|1511015135
  3   4  89   0   4   0|7169k  472k|   0     0 |1511015136
  3   5  87   0   5   0|6858k  453k|   0     0 |1511015137
  3   4  89   0   4   0|7199k  474k|   0     0 |1511015138
  3   5  88   0   4   0|7006k  463k|   0  4096B|1511015139
  3   4  89   0   4   0|6853k  452k|   0     0 |1511015140
  3   5  86   2   4   0|6979k  460k|   0    12k|1511015141
  3   5  88   0   4   0|7122k  469k|   0     0 |1511015142
  3   4  88   0   5   0|7101k  468k|   0     0 |1511015143
  3   5  89   0   3   0|6557k  432k|   0    16k|1511015144
  3   4  89   0   4   0|6919k  456k|   0     0 |1511015145
  3   5  87   0   5   0|7030k  463k|   0     0 |1511015146
  3   4  87   2   4   0|6966k  461k|   0    12k|1511015147
  3   5  88   0   4   0|7035k  464k|   0     0 |1511015148
  3   4  89   0   4   0|6907k  455k|   0     0 |1511015149
  3   5  88   0   4   0|7080k  467k|   0     0 |1511015150
  3   5  87   0   5   0|7160k  472k|   0     0 |1511015151
  3   4  87   2   4   0|6993k  462k|   0    12k|1511015152
  3   5  88   0   4   0|6979k  460k|   0     0 |1511015153
  4   5  86   0   5   0|7059k  465k|   0     0 |1511015154
  3   4  89   0   4   0|7152k  472k|   0     0 |1511015155
  3   5  88   0   4   0|6972k  460k|   0     0 |1511015156
  3   4  89   0   4   0|6993k  460k|   0     0 |1511015157
  2   4  86   3   5   0|6987k  461k|   0    12k|1511015158
  3   5  89   0   3   0|6333k  417k|   0     0 |1511015159
  3   3  90   0   4   0|6624k  437k|   0     0 |1511015160
  3   5  88   0   4   0|6892k  454k|   0     0 |1511015161
  3   4  89   0   4   0|6923k  457k|   0     0 |1511015162
  3   5  88   0   4   0|6812k  448k|   0     0 |1511015163
  3   4  85   4   4   0|6754k  446k|   0    12k|1511015164
