[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|6912k  456k|   0     0 |1511015246
  3   4  89   0   4   0|6702k  441k|   0     0 |1511015247
  3   5  88   0   4   0|6861k  454k|   0     0 |1511015248
  3   4  85   3   5   0|6593k  435k|   0    20k|1511015249
  3   5  88   0   4   0|6780k  447k|   0     0 |1511015250
  3   4  89   0   4   0|6960k  458k|   0     0 |1511015251
  3   5  87   0   5   0|7077k  467k|   0     0 |1511015252
  3   5  88   0   4   0|6802k  448k|   0     0 |1511015253
  3   4  89   0   4   0|7070k  466k|   0     0 |1511015254
  3   5  86   2   4   0|6829k  450k|   0    12k|1511015255
  3   4  89   0   4   0|6903k  455k|   0     0 |1511015256
  4   5  86   0   5   0|7129k  470k|   0     0 |1511015257
  3   4  88   0   5   0|6832k  450k|   0     0 |1511015258
  3   5  88   0   4   0|7107k  469k|   0     0 |1511015259
  3   5  87   0   5   0|7067k  466k|   0     0 |1511015260
  3   4  87   2   4   0|6890k  454k|   0    12k|1511015261
  3   5  88   0   4   0|6763k  445k|   0     0 |1511015262
  3   4  90   0   3   0|6341k  418k|   0     0 |1511015263
  3   4  89   0   4   0|6066k  399k|   0     0 |1511015264
  3   4  89   0   4   0|6433k  424k|   0  8192B|1511015265
