[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 153k 2274k|   0     0 |1511015321
  3   3  93   0   2   0| 158k 2248k|   0     0 |1511015322
  3   4  90   1   2   0| 161k 2112k|   0    12k|1511015323
  3   4  93   0   2   0| 157k 2267k|   0     0 |1511015324
  3   4  92   0   2   0| 157k 2191k|   0     0 |1511015325
  3   4  92   0   2   0| 157k 2277k|   0     0 |1511015326
  3   4  92   0   2   0| 163k 2263k|   0     0 |1511015327
  3   3  91   1   2   0| 157k 2267k|   0    32k|1511015328
  3   4  92   0   2   0| 160k 2204k|   0     0 |1511015329
  3   4  92   0   3   0| 159k 2273k|   0     0 |1511015330
  3   3  93   0   2   0| 164k 2193k|   0     0 |1511015331
  2   4  93   0   2   0| 173k 2102k|   0     0 |1511015332
  2   3  90   2   2   0| 175k 2146k|   0    12k|1511015333
  3   4  92   0   2   0| 159k 2254k|   0     0 |1511015334
  3   4  91   0   2   0| 157k 2341k|   0     0 |1511015335
  3   4  92   0   2   0| 156k 2259k|   0     0 |1511015336
  3   3  93   0   2   0| 162k 2252k|   0     0 |1511015337
  2   3  93   0   2   0| 157k 2206k|   0    16k|1511015338
  3   4  91   1   2   0| 160k 2252k|   0    20k|1511015339
  2   3  92   0   2   0| 174k 2064k|   0     0 |1511015340
  2   4  92   0   2   0| 165k 2149k|   0     0 |1511015341
  2   3  92   0   2   0| 157k 2296k|   0     0 |1511015342
  3   4  92   0   2   0| 159k 2275k|   0  8192B|1511015343
  3   3  92   1   2   0| 155k 2225k|   0    20k|1511015344
  2   3  92   0   2   0| 157k 2254k|   0     0 |1511015345
  2   4  93   0   2   0| 158k 2215k|   0     0 |1511015346
  3   4  92   0   2   0| 161k 2325k|   0     0 |1511015347
  3   4  92   0   2   0| 158k 2293k|   0     0 |1511015348
  3   4  89   3   2   0| 156k 2263k|   0    12k|1511015349
  2   3  92   0   2   0| 158k 2088k|   0     0 |1511015350
  3   4  92   0   2   0| 153k 2269k|   0     0 |1511015351
  3   4  93   0   2   0| 157k 2273k|   0     0 |1511015352
  2   3  92   0   2   0| 158k 2236k|   0     0 |1511015353
  3   4  91   1   2   0| 159k 2261k|   0    12k|1511015354
  3   4  92   0   2   0| 158k 2286k|   0     0 |1511015355
  2   4  92   0   2   0| 157k 2258k|   0     0 |1511015356
  3   4  92   0   2   0| 159k 2222k|   0     0 |1511015357
  3   4  92   0   3   0| 160k 2124k|   0     0 |1511015358
  3   4  89   3   3   0| 157k 2239k|   0    12k|1511015359
  3   4  92   0   2   0| 157k 2228k|   0     0 |1511015360
  2   4  92   0   2   0| 157k 2278k|   0     0 |1511015361
  3   4  92   0   2   0| 159k 2278k|   0     0 |1511015362
  3   4  92   0   2   0| 159k 2305k|   0     0 |1511015363
  3   4  90   1   2   0| 191k 2841k|   0    12k|1511015364
