[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 160k 2347k|   0     0 |1511015315
  2   4  91   2   2   0| 159k 2380k|   0    32k|1511015316
  2   3  93   0   2   0| 157k 2248k|   0     0 |1511015317
  2   3  94   0   2   0| 164k 2363k|   0     0 |1511015318
  2   4  93   0   2   0| 163k 2351k|   0     0 |1511015319
  2   3  94   0   2   0| 161k 2303k|   0     0 |1511015320
  2   3  93   0   1   0| 161k 2260k|   0     0 |1511015321
  2   3  92   1   2   0| 161k 2389k|   0    12k|1511015322
  2   3  94   0   2   0| 155k 2305k|   0     0 |1511015323
  2   3  94   0   1   0| 162k 2237k|   0     0 |1511015324
  2   4  94   0   1   0| 161k 2200k|   0     0 |1511015325
  2   3  94   0   2   0| 156k 2247k|   0     0 |1511015326
  2   3  92   2   2   0| 159k 2255k|   0    12k|1511015327
  2   3  94   0   2   0| 162k 2294k|   0     0 |1511015328
  2   3  94   0   2   0| 161k 2318k|   0     0 |1511015329
  2   3  93   0   2   0| 160k 2291k|   0     0 |1511015330
  2   3  94   0   1   0| 162k 2280k|   0     0 |1511015331
  2   3  92   1   2   0| 162k 2306k|   0    12k|1511015332
  2   3  94   0   2   0| 165k 2175k|   0     0 |1511015333
  2   3  94   0   2   0| 174k 2147k|   0     0 |1511015334
  2   3  94   0   1   0| 176k 2238k|   0     0 |1511015335
  2   3  93   0   2   0| 162k 2275k|   0     0 |1511015336
  2   3  92   2   2   0| 159k 2369k|   0    12k|1511015337
  2   3  94   0   1   0| 159k 2306k|   0     0 |1511015338
  2   3  94   0   2   0| 163k 2221k|   0     0 |1511015339
  2   3  94   0   2   0| 160k 2258k|   0     0 |1511015340
  2   3  94   0   1   0| 162k 2239k|   0     0 |1511015341
  2   3  93   1   2   0| 177k 2121k|   0    12k|1511015342
  2   3  94   0   2   0| 164k 2201k|   0     0 |1511015343
  2   3  94   0   2   0| 161k 2356k|   0     0 |1511015344
  3   3  93   0   2   0| 163k 2302k|   0     0 |1511015345
  2   3  94   0   2   0| 158k 2291k|   0    24k|1511015346
  2   3  93   1   2   0| 158k 2258k|   0    20k|1511015347
  2   4  93   0   2   0| 161k 2253k|   0     0 |1511015348
  2   3  94   0   1   0| 163k 2337k|   0     0 |1511015349
  2   3  94   0   2   0| 161k 2337k|   0     0 |1511015350
  2   3  93   0   1   0| 160k 2161k|   0     0 |1511015351
  2   3  93   1   2   0| 158k 2235k|   0    12k|1511015352
  2   3  94   0   2   0| 156k 2318k|   0     0 |1511015353
  2   3  94   0   2   0| 162k 2299k|   0     0 |1511015354
  2   3  94   0   2   0| 158k 2258k|   0     0 |1511015355
  2   3  94   0   2   0| 162k 2316k|   0     0 |1511015356
  2   3  92   2   1   0| 158k 2315k|   0    12k|1511015357
  2   3  94   0   1   0| 159k 2298k|   0     0 |1511015358
  2   3  94   0   2   0| 159k 2240k|   0     0 |1511015359
  3   4  92   0   2   0| 163k 2146k|   0     0 |1511015360
  2   3  94   0   2   0| 161k 2305k|   0     0 |1511015361
  2   4  93   0   2   0| 159k 2246k|   0     0 |1511015362
  2   3  93   1   2   0| 160k 2307k|   0    12k|1511015363
  2   3  94   0   2   0| 159k 2326k|   0     0 |1511015364
  2   3  93   0   2   0| 160k 2340k|   0     0 |1511015365
  2   3  94   0   2   0| 150k 2169k|   0     0 |1511015366
