[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13   6  79   0   3   0|3482k 6375k|   0     0 |1511015151
 13   5  79   0   2   0|3655k 6680k|   0     0 |1511015152
 13   6  79   0   2   0|3690k 6756k|   0     0 |1511015153
 13   6  78   0   3   0|3531k 6446k|   0     0 |1511015154
 13   6  78   0   3   0|3600k 6596k|   0     0 |1511015155
 14   6  77   0   2   0|3630k 6632k|   0    16k|1511015156
 13   6  78   0   2   0|3692k 6742k|   0     0 |1511015157
 15   6  77   0   2   0|3598k 6576k|   0     0 |1511015158
 13   6  79   0   2   0|3550k 6488k|   0     0 |1511015159
 13   6  79   0   2   0|3609k 6600k|   0     0 |1511015160
 14   6  77   0   2   0|3029k 5581k|   0    16k|1511015161
 12   6  79   0   2   0|3479k 6355k|   0     0 |1511015162
 14   6  77   0   3   0|3571k 6530k|   0     0 |1511015163
 13   6  78   0   2   0|3613k 6603k|   0     0 |1511015164
