[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0| 161k 2200k|   0     0 |1511015227
  2   4  93   0   2   0| 165k 2138k|   0     0 |1511015228
  3   4  92   0   2   0| 157k 2298k|   0     0 |1511015229
  3   3  92   1   2   0| 155k 2279k|   0    12k|1511015230
  3   4  92   0   2   0| 164k 2252k|   0     0 |1511015231
  3   4  92   0   2   0| 169k 2194k|   0     0 |1511015232
  3   4  92   0   2   0| 156k 2246k|   0     0 |1511015233
  3   4  92   0   2   0| 159k 2304k|   0     0 |1511015234
  3   3  91   2   2   0| 155k 1965k|   0    12k|1511015235
  2   4  92   0   2   0| 156k 2246k|   0     0 |1511015236
  2   3  92   0   2   0| 160k 2187k|   0     0 |1511015237
  3   4  92   0   2   0| 157k 2182k|   0     0 |1511015238
  3   4  92   0   2   0| 165k 2181k|   0     0 |1511015239
  3   4  91   2   2   0| 162k 2331k|   0    12k|1511015240
  2   3  92   0   2   0| 155k 2257k|   0     0 |1511015241
  3   3  93   0   2   0| 160k 2302k|   0    24k|1511015242
  2   3  92   0   2   0| 160k 2259k|   0     0 |1511015243
  3   4  92   0   2   0| 157k 2182k|   0     0 |1511015244
  3   4  91   1   2   0| 157k 2269k|   0    20k|1511015245
  2   4  92   0   2   0| 169k 2229k|   0     0 |1511015246
  3   4  92   0   2   0| 169k 2211k|   0     0 |1511015247
  3   4  91   0   2   0| 160k 2296k|   0     0 |1511015248
  3   4  92   0   2   0| 159k 2357k|   0     0 |1511015249
  2   4  90   2   2   0| 158k 2255k|   0    12k|1511015250
  2   3  92   0   2   0| 155k 2308k|   0     0 |1511015251
  2   4  93   0   2   0| 159k 2333k|   0  8192B|1511015252
  3   4  92   0   2   0| 157k 2246k|   0     0 |1511015253
  3   4  91   0   2   0| 163k 2343k|   0     0 |1511015254
  2   4  91   1   2   0| 159k 2257k|   0    12k|1511015255
  2   4  92   0   2   0| 157k 2350k|   0     0 |1511015256
  3   4  92   0   2   0| 156k 2333k|   0     0 |1511015257
  3   4  92   0   2   0| 158k 2327k|   0     0 |1511015258
  3   4  92   0   2   0| 160k 2209k|   0     0 |1511015259
  2   4  91   2   2   0| 158k 2201k|   0    12k|1511015260
  2   3  93   0   2   0| 172k 2016k|   0     0 |1511015261
  2   3  93   0   2   0| 164k 2061k|   0     0 |1511015262
  2   2  94   0   1   0| 127k 1686k|   0     0 |1511015263
