[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 162k 2268k|   0     0 |1511015219
  2   4  92   2   2   0| 161k 2324k|   0    12k|1511015220
  2   3  94   0   2   0| 159k 2353k|   0     0 |1511015221
  2   3  93   0   1   0| 163k 2385k|   0     0 |1511015222
  2   3  93   0   1   0| 153k 2226k|   0     0 |1511015223
  2   3  94   0   2   0| 153k 2202k|   0     0 |1511015224
  2   3  93   1   2   0| 160k 2192k|   0    12k|1511015225
  2   3  93   0   1   0| 160k 2328k|   0     0 |1511015226
  2   3  93   0   2   0| 160k 2280k|   0     0 |1511015227
  2   4  94   0   1   0| 163k 2269k|   0     0 |1511015228
  2   3  94   0   2   0| 158k 2277k|   0     0 |1511015229
  2   3  92   2   2   0| 172k 2129k|   0    12k|1511015230
  2   3  93   0   1   0| 157k 2303k|   0     0 |1511015231
  2   3  94   0   2   0| 157k 2331k|   0     0 |1511015232
  2   4  93   0   2   0| 164k 2347k|   0     0 |1511015233
  2   3  94   0   2   0| 172k 2197k|   0     0 |1511015234
  2   3  93   1   2   0| 159k 2251k|   0    12k|1511015235
  2   3  93   0   1   0| 161k 2343k|   0     0 |1511015236
  2   3  94   0   2   0| 152k 2031k|   0     0 |1511015237
  2   4  94   0   1   0| 156k 2280k|   0     0 |1511015238
  2   3  94   0   2   0| 160k 2218k|   0     0 |1511015239
  3   4  91   2   2   0| 161k 2192k|   0    12k|1511015240
  2   3  94   0   2   0| 164k 2200k|   0  4096B|1511015241
  2   3  94   0   2   0| 162k 2352k|   0     0 |1511015242
  2   3  93   0   2   0| 159k 2303k|   0     0 |1511015243
  2   3  94   0   1   0| 160k 2362k|   0     0 |1511015244
  2   3  93   1   2   0| 162k 2268k|   0    12k|1511015245
  2   3  94   0   2   0| 161k 2230k|   0    16k|1511015246
  2   3  93   0   1   0| 157k 2328k|   0     0 |1511015247
  2   3  94   0   2   0| 166k 2247k|   0     0 |1511015248
  2   3  94   0   2   0| 173k 2238k|   0     0 |1511015249
  2   3  92   1   1   0| 162k 2305k|   0    20k|1511015250
  2   3  93   0   2   0| 162k 2395k|   0     0 |1511015251
  2   4  93   0   2   0| 160k 2298k|   0     0 |1511015252
  2   3  94   0   1   0| 159k 2306k|   0     0 |1511015253
  2   3  93   0   2   0| 159k 2365k|   0     0 |1511015254
  2   3  92   1   1   0| 161k 2283k|   0    12k|1511015255
  2   3  94   0   1   0| 164k 2387k|   0     0 |1511015256
  2   3  93   0   2   0| 158k 2321k|   0     0 |1511015257
  2   3  94   0   1   0| 158k 2326k|   0     0 |1511015258
  2   3  93   0   2   0| 159k 2385k|   0     0 |1511015259
  2   3  92   1   1   0| 159k 2369k|   0    12k|1511015260
  3   3  93   0   2   0| 157k 2250k|   0     0 |1511015261
  2   3  94   0   2   0| 161k 2262k|   0     0 |1511015262
  2   3  94   0   1   0| 172k 2099k|   0     0 |1511015263
  2   3  94   0   1   0| 169k 2051k|   0     0 |1511015264
  2   3  92   2   2   0| 179k 2410k|   0    12k|1511015265
