[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |2951B  798k|1511015076
  2   4  93   0   2   0|  99k 1486k|   0     0 |1511015077
  1   3  93   2   2   0|  84k 1228k|   0    36k|1511015078
  1   3  95   0   2   0|  82k 1244k|   0     0 |1511015079
  1   3  94   0   1   0|  87k 1320k|   0     0 |1511015080
  1   3  94   0   1   0|  85k 1284k|   0     0 |1511015081
  1   3  95   0   1   0|  85k 1283k|   0     0 |1511015082
  1   3  94   2   1   0|  83k 1259k|   0    16k|1511015083
  1   3  94   0   1   0|  83k 1257k|   0     0 |1511015084
  1   4  94   0   2   0|  86k 1306k|   0     0 |1511015085
  1   3  94   0   1   0|  87k 1304k|   0     0 |1511015086
  1   3  95   0   1   0|  92k 1354k|   0    12k|1511015087
  1   3  94   0   1   0|  86k 1297k|   0     0 |1511015088
  1   3  93   2   2   0|  84k 1281k|   0    36k|1511015089
  2   3  95   0   1   0|  86k 1298k|   0     0 |1511015090
  2   4  92   0   3   0| 166k 2073k|   0     0 |1511015091
  2   4  92   0   2   0| 173k 2079k|   0     0 |1511015092
  3   5  90   0   3   0| 161k 2359k|   0     0 |1511015093
  2   4  91   1   3   0| 155k 2170k|   0    20k|1511015094
  2   5  90   0   2   0| 165k 2399k|   0     0 |1511015095
  3   5  90   0   3   0| 164k 2372k|   0     0 |1511015096
  2   4  91   0   2   0| 163k 2221k|   0     0 |1511015097
  2   5  91   0   2   0| 161k 2214k|   0     0 |1511015098
  3   4  90   1   3   0| 162k 2274k|   0    20k|1511015099
  2   5  91   0   3   0| 166k 2454k|   0     0 |1511015100
  2   4  91   0   2   0| 165k 2266k|   0     0 |1511015101
  3   5  91   0   3   0| 162k 2329k|   0     0 |1511015102
  3   4  91   0   3   0| 157k 2316k|   0     0 |1511015103
  2   5  88   2   2   0| 175k 2564k|   0    20k|1511015104
  2   4  92   0   2   0| 157k 2386k|   0     0 |1511015105
  2   4  91   0   2   0| 164k 2283k|   0     0 |1511015106
  2   4  91   0   2   0| 161k 2275k|   0    20k|1511015107
  3   4  91   0   3   0| 163k 2332k|   0     0 |1511015108
  2   4  91   0   2   0| 161k 2235k|   0     0 |1511015109
  3   4  90   1   2   0| 155k 2259k|   0    40k|1511015110
  2   4  91   0   2   0| 163k 2261k|   0     0 |1511015111
  2   4  92   0   2   0| 157k 2363k|   0     0 |1511015112
  2   4  91   0   2   0| 160k 2367k|   0     0 |1511015113
  3   4  91   0   3   0| 163k 2365k|   0     0 |1511015114
  2   5  90   2   3   0| 158k 2327k|   0    20k|1511015115
  2   5  92   0   2   0| 159k 2133k|   0     0 |1511015116
  3   4  91   0   2   0| 159k 2357k|   0    40k|1511015117
  2   4  90   0   3   0| 163k 2382k|   0     0 |1511015118
  2   5  91   0   3   0| 158k 2280k|   0     0 |1511015119
  3   5  90   1   2   0| 158k 2364k|   0    28k|1511015120
  3   4  91   0   3   0| 162k 2311k|   0     0 |1511015121
  3   6  88   0   4   0| 162k 2262k|   0     0 |1511015122
  2   5  90   0   3   0| 157k 2326k|   0     0 |1511015123
  3   5  91   0   3   0| 156k 2318k|   0     0 |1511015124
  3   4  91   0   2   0| 158k 2344k|   0     0 |1511015125
  2   5  90   2   3   0| 158k 2345k|   0    20k|1511015126
  3   5  91   0   3   0| 161k 2397k|   0     0 |1511015127
  2   4  91   0   2   0| 162k 2306k|   0     0 |1511015128
  2   5  91   0   3   0| 158k 2336k|   0     0 |1511015129
  3   5  91   0   2   0| 163k 2386k|   0     0 |1511015130
  3   5  89   2   3   0| 162k 2270k|   0    20k|1511015131
  3   5  91   0   3   0| 162k 2362k|   0     0 |1511015132
  2   4  91   0   2   0| 163k 2381k|   0     0 |1511015133
  2   5  91   0   3   0| 160k 2255k|   0     0 |1511015134
  3   4  92   0   2   0| 160k 2316k|   0     0 |1511015135
  3   5  91   0   3   0| 159k 2287k|   0     0 |1511015136
  2   5  90   1   3   0| 159k 2300k|   0    20k|1511015137
  2   4  90   0   3   0| 161k 2402k|   0     0 |1511015138
  3   5  91   0   3   0| 156k 2311k|   0     0 |1511015139
  3   5  91   0   2   0| 160k 2382k|   0     0 |1511015140
  3   5  91   0   3   0| 157k 2338k|   0     0 |1511015141
  2   4  90   1   3   0| 162k 2256k|   0    20k|1511015142
  2   5  90   0   2   0| 156k 2359k|   0     0 |1511015143
  2   4  92   0   2   0| 160k 2366k|   0     0 |1511015144
  2   4  91   0   2   0| 158k 2341k|   0     0 |1511015145
  2   4  92   0   3   0| 155k 2180k|   0     0 |1511015146
  3   5  91   0   3   0| 160k 2326k|   0     0 |1511015147
  2   4  89   2   2   0| 160k 2329k|   0    28k|1511015148
  2   4  92   0   2   0| 157k 2333k|   0     0 |1511015149
  2   4  91   0   2   0| 158k 2363k|   0     0 |1511015150
  2   5  91   0   3   0| 157k 2298k|   0     0 |1511015151
  3   5  91   0   3   0| 159k 2350k|   0     0 |1511015152
  3   5  88   2   3   0| 158k 2396k|   0    44k|1511015153
  3   5  91   0   2   0| 162k 2313k|   0     0 |1511015154
  2   5  90   0   3   0| 161k 2351k|   0     0 |1511015155
  3   4  90   0   2   0| 158k 2365k|   0     0 |1511015156
  2   5  91   0   3   0| 156k 2352k|   0     0 |1511015157
  2   4  89   1   2   0| 158k 2328k|   0    28k|1511015158
  3   5  91   0   2   0| 159k 2315k|   0     0 |1511015159
  2   4  91   0   2   0| 152k 2260k|   0     0 |1511015160
  2   4  92   0   2   0| 158k 2185k|   0     0 |1511015161
  2   5  91   0   3   0| 150k 2223k|   0     0 |1511015162
  3   4  90   1   2   0| 152k 2294k|   0    20k|1511015163
  2   4  91   0   2   0| 156k 2296k|   0     0 |1511015164
  2   4  92   0   3   0| 155k 2249k|   0     0 |1511015165
  2   4  92   0   2   0| 141k 1967k|   0     0 |1511015166
