[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |2916B  534k|1511015077
  2   4  90   0   4   0|3434k  226k|   0     0 |1511015078
  3   5  88   0   4   0|3695k  244k|   0     0 |1511015079
  2   5  89   0   4   0|3879k  256k|   0     0 |1511015080
  3   5  88   0   4   0|3899k  257k|   0     0 |1511015081
  2   4  88   2   4   0|3912k  258k|   0    36k|1511015082
  3   5  88   0   4   0|3750k  247k|   0     0 |1511015083
  2   5  89   0   4   0|3765k  248k|   0     0 |1511015084
  3   4  89   0   4   0|3810k  252k|   0     0 |1511015085
  2   5  89   0   4   0|3880k  256k|   0     0 |1511015086
  3   5  86   2   4   0|3957k  261k|   0    12k|1511015087
  3   5  88   0   4   0|3927k  259k|   0     0 |1511015088
  2   5  88   0   5   0|3915k  258k|   0     0 |1511015089
  3   5  89   0   3   0|3846k  254k|   0     0 |1511015090
  2   5  88   0   5   0|4330k  285k|   0     0 |1511015091
  4   8  82   0   6   0|6452k  426k|   0     0 |1511015092
  4   7  81   2   6   0|6591k  434k|   0    12k|1511015093
  5   8  80   0   7   0|6896k  455k|   0     0 |1511015094
  3   7  84   0   6   0|6373k  419k|   0     0 |1511015095
  5   8  80   0   7   0|7456k  491k|   0     0 |1511015096
  4   8  81   0   7   0|7034k  463k|   0     0 |1511015097
  4   7  83   0   6   0|6643k  439k|   0     0 |1511015098
  3   8  80   2   7   0|6651k  438k|   0    12k|1511015099
  5   8  80   0   7   0|6960k  460k|   0  8192B|1511015100
  4   8  81   0   7   0|7117k  468k|   0     0 |1511015101
  4   9  79   0   8   0|7024k  464k|   0     0 |1511015102
  4   8  81   0   7   0|7038k  463k|   0     0 |1511015103
  5   8  80   0   7   0|6974k  460k|   0     0 |1511015104
  4   8  79   2   7   0|7567k  499k|   0    56k|1511015105
  5   9  79   0   7   0|7177k  474k|   0     0 |1511015106
  3   7  84   0   6   0|6699k  441k|   0     0 |1511015107
  5   8  80   0   7   0|6906k  456k|   0     0 |1511015108
  4   7  82   0   7   0|6865k  453k|   0     0 |1511015109
  4   8  82   0   6   0|6761k  446k|   0  4096B|1511015110
  4   7  79   3   7   0|6814k  450k|   0    20k|1511015111
  4   8  82   0   6   0|6806k  449k|   0     0 |1511015112
  4   8  81   0   7   0|7131k  471k|   0     0 |1511015113
  4   8  81   0   7   0|7070k  466k|   0     0 |1511015114
  5   8  80   0   7   0|7119k  469k|   0     0 |1511015115
  4   7  82   0   7   0|6772k  447k|   0     0 |1511015116
  4   9  78   2   7   0|6511k  430k|   0    12k|1511015117
  5   7  81   0   7   0|7216k  476k|   0     0 |1511015118
  4   8  81   0   7   0|7044k  464k|   0     0 |1511015119
  4   8  81   0   7   0|6927k  457k|   0     0 |1511015120
  4   8  82   0   6   0|6894k  454k|   0     0 |1511015121
  5   8  77   3   7   0|7096k  467k|   0    12k|1511015122
  4   8  81   0   7   0|6776k  447k|   0     0 |1511015123
  4   7  82   0   7   0|6949k  459k|   0     0 |1511015124
  4   8  81   0   7   0|6972k  460k|   0     0 |1511015125
  4   8  82   0   6   0|7062k  465k|   0     0 |1511015126
  5   8  80   0   7   0|7105k  468k|   0     0 |1511015127
  4   8  78   3   7   0|7124k  470k|   0    12k|1511015128
  4   7  82   0   7   0|6888k  454k|   0     0 |1511015129
  4   9  80   0   7   0|7132k  469k|   0     0 |1511015130
  4   7  83   0   6   0|7022k  464k|   0     0 |1511015131
  5   9  79   0   7   0|7010k  462k|   0     0 |1511015132
  4   8  79   2   7   0|6914k  456k|   0    12k|1511015133
  5   8  80   0   7   0|7223k  475k|   0     0 |1511015134
  4   8  81   0   7   0|6743k  445k|   0     0 |1511015135
  5   8  81   0   6   0|6959k  459k|   0     0 |1511015136
  4   7  82   0   7   0|6824k  451k|   0     0 |1511015137
  4   8  82   0   6   0|7007k  462k|   0     0 |1511015138
  4   8  79   1   8   0|7113k  468k|   0    12k|1511015139
  5   8  81   0   6   0|7036k  464k|   0     0 |1511015140
  4   8  81   0   7   0|7078k  467k|   0  4096B|1511015141
  4   8  82   0   6   0|6881k  454k|   0     0 |1511015142
  4   7  83   0   6   0|6818k  450k|   0     0 |1511015143
  4   8  81   0   7   0|7187k  473k|   0     0 |1511015144
  4   8  79   3   6   0|7045k  464k|   0    12k|1511015145
  4   8  81   0   7   0|6890k  455k|   0  8192B|1511015146
  5   8  81   0   6   0|6747k  444k|   0     0 |1511015147
  4   7  82   0   7   0|6867k  453k|   0     0 |1511015148
  4   8  82   0   6   0|7049k  465k|   0     0 |1511015149
  4   8  81   0   7   0|7058k  465k|   0     0 |1511015150
  4   7  79   3   7   0|7001k  461k|   0    16k|1511015151
  4   8  82   0   6   0|6947k  458k|   0     0 |1511015152
  5   8  80   0   7   0|7071k  467k|   0     0 |1511015153
  4   8  81   0   7   0|7105k  468k|   0     0 |1511015154
  4   7  82   0   7   0|7006k  461k|   0     0 |1511015155
  4   8  82   0   6   0|6924k  457k|   0     0 |1511015156
  4   8  80   1   7   0|7179k  473k|   0    12k|1511015157
  5   8  80   0   7   0|7063k  466k|   0     0 |1511015158
  4   8  81   0   7   0|6951k  458k|   0     0 |1511015159
  4   8  82   0   6   0|7049k  465k|   0     0 |1511015160
  4   7  83   0   6   0|6595k  435k|   0     0 |1511015161
  5   8  76   3   8   0|6589k  435k|   0    12k|1511015162
  4   7  83   0   6   0|6763k  445k|   0     0 |1511015163
  4   8  81   0   7   0|6806k  449k|   0     0 |1511015164
  5   8  81   0   6   0|6826k  450k|   0     0 |1511015165
  4   7  82   0   7   0|6848k  451k|   0     0 |1511015166
  4   7  84   0   5   0|6056k  400k|   0     0 |1511015167
