[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  80   0   7   0|6726k  444k|   0    12k|1511015311
  5   8  80   0   7   0|6922k  458k|   0     0 |1511015312
  4   8  81   0   7   0|6843k  451k|   0     0 |1511015313
  4   8  82   0   6   0|6832k  451k|   0     0 |1511015314
  4   7  82   0   7   0|7126k  469k|   0     0 |1511015315
  4   8  80   2   6   0|6969k  460k|   0    20k|1511015316
  4   8  81   0   7   0|7047k  464k|   0     0 |1511015317
  4   8  81   0   7   0|7032k  464k|   0     0 |1511015318
  5   8  81   0   6   0|6676k  440k|   0     0 |1511015319
  4   8  81   0   7   0|7151k  472k|   0     0 |1511015320
  4   7  83   0   6   0|6873k  453k|   0     0 |1511015321
  4   8  78   3   7   0|6857k  451k|   0    12k|1511015322
  4   7  83   0   6   0|6746k  446k|   0     0 |1511015323
  5   8  80   0   7   0|7059k  465k|   0     0 |1511015324
  4   8  82   0   6   0|6952k  458k|   0     0 |1511015325
  4   8  81   0   7   0|6385k  421k|   0     0 |1511015326
  4   9  75   5   7   0|6763k  446k|   0    12k|1511015327
  4   8  82   0   6   0|6692k  442k|   0     0 |1511015328
  4   7  82   0   7   0|6815k  449k|   0     0 |1511015329
  5   8  80   0   7   0|6779k  447k|   0     0 |1511015330
  4   8  82   0   6   0|6897k  455k|   0  8192B|1511015331
  4   8  81   0   7   0|6726k  443k|   0     0 |1511015332
  4   8  80   2   6   0|6839k  451k|   0    12k|1511015333
  4   7  82   0   7   0|6823k  450k|   0     0 |1511015334
  4   8  82   0   6   0|6411k  423k|   0     0 |1511015335
  4   7  83   0   6   0|6303k  415k|   0     0 |1511015336
  4   8  82   0   6   0|6840k  453k|   0     0 |1511015337
  5   7  78   2   8   0|6808k  448k|   0    12k|1511015338
  4   8  82   0   6   0|6832k  451k|   0     0 |1511015339
  4   8  82   0   6   0|7014k  462k|   0     0 |1511015340
  4   7  82   0   7   0|6623k  436k|   0     0 |1511015341
  4   8  81   0   7   0|6869k  453k|   0     0 |1511015342
  4   8  82   0   6   0|6437k  424k|   0     0 |1511015343
  4   7  81   2   6   0|6265k  413k|   0    12k|1511015344
  4   8  82   0   6   0|6806k  448k|   0     0 |1511015345
  4   7  82   0   7   0|6929k  458k|   0  8192B|1511015346
  4   8  82   0   6   0|6819k  449k|   0     0 |1511015347
  4   8  81   0   7   0|6835k  451k|   0     0 |1511015348
  4   7  83   0   6   0|6750k  445k|   0     0 |1511015349
  4   8  80   1   7   0|6794k  447k|   0    20k|1511015350
  4   8  82   0   6   0|6957k  459k|   0     0 |1511015351
  5   8  81   0   6   0|6957k  459k|   0     0 |1511015352
  3   7  84   0   6   0|6127k  404k|   0     0 |1511015353
  5   7  81   0   7   0|6974k  460k|   0     0 |1511015354
  4   8  82   0   6   0|6843k  451k|   0     0 |1511015355
  4   8  78   3   7   0|6780k  447k|   0    12k|1511015356
  4   8  82   0   6   0|6823k  450k|   0     0 |1511015357
  4   8  81   0   7   0|6877k  453k|   0     0 |1511015358
  4   8  82   0   6   0|6920k  457k|   0     0 |1511015359
  4   7  83   0   6   0|6703k  441k|   0     0 |1511015360
  4   8  81   0   7   0|6747k  445k|   0     0 |1511015361
  5   7  80   2   6   0|6510k  431k|   0    12k|1511015362
  4   8  81   0   7   0|6784k  447k|   0     0 |1511015363
  4   8  81   0   7   0|6727k  443k|   0     0 |1511015364
  4   7  82   0   7   0|6807k  449k|   0     0 |1511015365
  4   8  82   0   6   0|6971k  460k|   0     0 |1511015366
  4   8  80   1   7   0|7069k  466k|   0  8192B|1511015367
