[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   1   3   0| 156k 2299k|   0    24k|1511015332
  2   5  91   0   3   0| 162k 2211k|   0     0 |1511015333
  3   5  91   0   3   0| 160k 2294k|   0     0 |1511015334
  3   4  91   0   3   0| 164k 2234k|   0     0 |1511015335
  3   4  91   0   3   0| 172k 2093k|   0     0 |1511015336
  2   4  92   0   3   0| 174k 2122k|   0     0 |1511015337
  3   5  90   1   3   0| 163k 2303k|   0    12k|1511015338
  2   4  91   0   2   0| 158k 2349k|   0     0 |1511015339
  2   5  91   0   3   0| 158k 2283k|   0     0 |1511015340
  3   5  91   0   2   0| 162k 2278k|   0     0 |1511015341
  3   5  91   0   3   0| 159k 2213k|   0     0 |1511015342
  3   4  90   1   3   0| 160k 2292k|   0    12k|1511015343
  2   4  92   0   3   0| 172k 2059k|   0    20k|1511015344
  3   4  91   0   3   0| 169k 2172k|   0     0 |1511015345
  2   5  91   0   2   0| 157k 2303k|   0     0 |1511015346
  3   5  91   0   3   0| 161k 2323k|   0     0 |1511015347
  2   4  90   1   2   0| 155k 2206k|   0    20k|1511015348
  3   5  90   0   3   0| 161k 2282k|   0     0 |1511015349
  2   4  91   0   2   0| 159k 2214k|   0     0 |1511015350
  3   5  91   0   3   0| 162k 2350k|   0     0 |1511015351
  2   4  91   0   3   0| 160k 2307k|   0     0 |1511015352
  2   4  89   1   2   0| 158k 2309k|   0    12k|1511015353
  2   4  92   0   2   0| 158k 2084k|   0     0 |1511015354
  2   4  91   0   3   0| 156k 2296k|   0     0 |1511015355
  3   5  91   0   2   0| 158k 2299k|   0     0 |1511015356
  2   5  91   0   3   0| 157k 2247k|   0     0 |1511015357
  3   5  91   0   3   0| 161k 2271k|   0     0 |1511015358
  3   5  90   1   3   0| 159k 2304k|   0    24k|1511015359
  3   5  91   0   2   0| 156k 2294k|   0     0 |1511015360
  2   4  92   0   3   0| 158k 2211k|   0     0 |1511015361
  3   5  90   0   3   0| 164k 2128k|   0     0 |1511015362
  3   5  90   0   3   0| 160k 2283k|   0     0 |1511015363
  3   4  90   1   3   0| 158k 2243k|   0    36k|1511015364
  3   5  91   0   3   0| 158k 2287k|   0     0 |1511015365
  3   5  91   0   3   0| 160k 2281k|   0     0 |1511015366
  3   5  91   0   3   0| 160k 2329k|   0     0 |1511015367
  2   4  93   0   2   0| 101k 1406k|   0     0 |1511015368
