[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4419k 8061k|   0  8192B|1511015303
  1   2  95   0   2   0|4210k 7684k|   0     0 |1511015304
  1   2  95   0   2   0|4302k 7852k|   0     0 |1511015305
  1   2  95   0   2   0|4185k 7645k|   0     0 |1511015306
  1   2  95   0   2   0|4328k 7900k|   0    12k|1511015307
  1   2  95   0   2   0|4393k 8036k|   0    92k|1511015308
  1   2  95   0   2   0|4441k 8090k|   0     0 |1511015309
  1   2  95   0   2   0|4270k 7806k|   0     0 |1511015310
  1   2  95   0   2   0|4416k 8071k|   0     0 |1511015311
  1   2  95   0   2   0|4292k 7817k|   0    24k|1511015312
  1   2  95   0   2   0|4390k 8011k|   0     0 |1511015313
  1   2  95   0   2   0|4440k 8104k|   0     0 |1511015314
  1   2  95   0   2   0|4440k 8105k|   0     0 |1511015315
  1   2  95   0   2   0|4311k 7878k|   0     0 |1511015316
  1   2  95   0   2   0|4403k 8027k|   0     0 |1511015317
  1   2  95   0   2   0|4364k 7966k|   0    12k|1511015318
  1   2  95   0   2   0|4410k 8054k|   0     0 |1511015319
  1   2  95   0   2   0|4267k 7787k|   0     0 |1511015320
  1   2  95   0   2   0|4296k 7840k|   0     0 |1511015321
  1   2  95   0   2   0|4353k 7944k|   0     0 |1511015322
  1   2  94   0   2   0|4323k 7891k|   0    16k|1511015323
  1   2  95   0   2   0|4319k 7888k|   0     0 |1511015324
  1   2  95   0   2   0|4167k 7614k|   0     0 |1511015325
  1   2  95   0   2   0|4267k 7786k|   0     0 |1511015326
  1   2  95   0   2   0|4084k 7454k|   0     0 |1511015327
  1   2  94   0   2   0|4368k 7973k|   0    12k|1511015328
  1   2  95   0   2   0|4382k 7998k|   0     0 |1511015329
  1   2  95   0   2   0|4321k 7905k|   0     0 |1511015330
  1   2  95   0   2   0|4172k 7603k|   0     0 |1511015331
  1   2  95   0   2   0|4245k 7744k|   0     0 |1511015332
  1   2  95   0   2   0|4384k 8003k|   0    12k|1511015333
  1   2  95   0   2   0|4289k 7828k|   0     0 |1511015334
  1   2  95   0   2   0|4339k 7933k|   0     0 |1511015335
  1   2  95   0   2   0|4288k 7841k|   0     0 |1511015336
  1   2  95   0   2   0|4400k 8017k|   0     0 |1511015337
  1   2  94   0   2   0|4379k 8007k|   0    36k|1511015338
  1   2  95   0   2   0|4391k 8000k|   0     0 |1511015339
  1   2  95   0   2   0|4280k 7817k|   0     0 |1511015340
  1   2  95   0   2   0|4255k 7767k|   0     0 |1511015341
  1   2  95   0   2   0|4238k 7735k|   0     0 |1511015342
  1   2  95   0   2   0|4333k 7908k|   0    40k|1511015343
  1   2  95   0   2   0|4222k 7710k|   0     0 |1511015344
  1   2  95   0   2   0|4382k 7998k|   0     0 |1511015345
  1   2  95   0   2   0|4167k 7607k|   0     0 |1511015346
  1   2  95   0   2   0|4286k 7824k|   0     0 |1511015347
  1   2  95   0   2   0|4327k 7899k|   0    12k|1511015348
  1   2  95   0   2   0|4321k 7902k|   0     0 |1511015349
  1   2  95   0   2   0|4306k 7861k|   0     0 |1511015350
  1   2  95   0   2   0|4366k 7960k|   0     0 |1511015351
  1   2  96   0   2   0|3842k 7035k|   0     0 |1511015352
  1   2  95   0   2   0|4350k 7940k|   0    12k|1511015353
  1   2  95   0   2   0|4373k 7983k|   0     0 |1511015354
  1   2  95   0   2   0|4361k 7960k|   0     0 |1511015355
  1   2  95   0   2   0|4335k 7923k|   0     0 |1511015356
  1   2  95   0   2   0|4295k 7842k|   0     0 |1511015357
  1   2  95   0   2   0|4273k 7805k|   0    32k|1511015358
  1   3  94   0   2   0|4155k 7575k|   0     0 |1511015359
  1   2  95   0   2   0|4222k 7727k|   0     0 |1511015360
  1   3  94   0   2   0|4350k 7927k|   0     0 |1511015361
  1   2  95   0   2   0|4278k 7822k|   0     0 |1511015362
  1   2  95   0   2   0|4346k 7919k|   0    12k|1511015363
