[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   1   3   0|   0     0 |4813B 1097k|1510521760
  2   4  91   0   3   0|6149k  408k|   0     0 |1510521761
  5   7  80   0   8   0|  15M 1028k|   0     0 |1510521762
  5   8  79   0   8   0|  16M 1048k|   0     0 |1510521763
  5   8  78   0   9   0|  17M 1150k|   0     0 |1510521764
  4   7  78   3   8   0|  16M 1081k|   0    36k|1510521765
  5   7  81   0   7   0|  14M  965k|   0  4096B|1510521766
  5   9  74   0  12   0|  15M 1039k|   0     0 |1510521767
  6   8  78   0   8   0|  16M 1074k|   0     0 |1510521768
  5  11  68   0  15   0|  18M 1193k|   0     0 |1510521769
  7   9  70   0  15   0|  16M 1112k|   0     0 |1510521770
  5   7  81   1   6   0|  16M 1053k|   0  8192B|1510521771
  4   7  81   1   7   0|  16M 1051k|   0  4096B|1510521772
  5   7  82   0   6   0|  15M 1013k|   0     0 |1510521773
  5   8  79   0   8   0|  16M 1095k|   0     0 |1510521774
  4   7  82   0   7   0|  15M 1010k|   0     0 |1510521775
  7  10  68   0  15   0|  18M 1182k|   0     0 |1510521776
  6   8  76   0  10   0|  17M 1151k|   0     0 |1510521777
  5   8  75   3  10   0|  17M 1147k|   0    12k|1510521778
  4   6  84   0   6   0|  14M  950k|   0     0 |1510521779
  7   7  75   0  11   0|  17M 1148k|   0     0 |1510521780
  6   9  77   0   8   0|  16M 1086k|   0     0 |1510521781
  7  10  67   0  16   0|  17M 1180k|   0     0 |1510521782
  6   8  79   0   7   0|  17M 1126k|   0     0 |1510521783
  6   8  74   2  10   0|  16M 1090k|   0    12k|1510521784
  4   6  84   0   6   0|  15M  979k|   0     0 |1510521785
  5   7  81   0   7   0|  15M 1035k|   0    24k|1510521786
  4   7  83   0   6   0|  16M 1050k|   0     0 |1510521787
  7   8  71   0  14   0|  16M 1099k|   0     0 |1510521788
  4   6  81   0   9   0|  12M  831k|   0     0 |1510521789
  4   6  81   3   6   0|  15M  981k|   0    12k|1510521790
  4   7  82   0   7   0|  15M  995k|   0     0 |1510521791
  5   8  80   0   7   0|  16M 1054k|   0    12k|1510521792
  4   6  84   0   6   0|  15M 1044k|   0     0 |1510521793
  5   7  81   0   7   0|  16M 1050k|   0     0 |1510521794
  3   5  88   0   4   0|  10M  703k|   0     0 |1510521795
  7  10  65   2  16   0|  17M 1137k|   0    20k|1510521796
  5   6  83   0   6   0|  16M 1052k|   0     0 |1510521797
  4   7  83   0   6   0|  15M 1043k|   0     0 |1510521798
  5   8  79   0   8   0|  16M 1064k|   0     0 |1510521799
  7   9  75   0   9   0|  17M 1176k|   0     0 |1510521800
  6  11  69   0  14   0|  18M 1202k|   0     0 |1510521801
  5   9  72   4  10   0|  18M 1242k|   0    12k|1510521802
  8   8  74   0  10   0|  19M 1255k|   0     0 |1510521803
  7   8  75   0  10   0|  16M 1074k|   0     0 |1510521804
  5   8  75   0  12   0|  18M 1206k|   0     0 |1510521805
  7   7  78   0   8   0|  17M 1129k|   0     0 |1510521806
  5   9  77   0   9   0|  17M 1165k|   0     0 |1510521807
  6   8  75   2   9   0|  17M 1130k|   0    12k|1510521808
  4   7  83   0   6   0|  16M 1083k|   0     0 |1510521809
  6   7  80   0   7   0|  17M 1149k|   0     0 |1510521810
  6   9  75   0  10   0|  17M 1155k|   0     0 |1510521811
  7   8  73   0  12   0|  17M 1123k|   0     0 |1510521812
  5   7  81   0   7   0|  15M 1043k|   0     0 |1510521813
  5   6  78   4   7   0|  16M 1050k|   0    12k|1510521814
  5   8  78   0   9   0|  16M 1089k|   0     0 |1510521815
  6   9  75   0  10   0|  17M 1165k|   0     0 |1510521816
  5   8  81   0   6   0|  17M 1128k|   0     0 |1510521817
  5   9  75   0  11   0|  17M 1135k|   0     0 |1510521818
  5   7  81   0   7   0|  16M 1081k|   0     0 |1510521819
  5   7  79   3   6   0|  15M 1019k|   0    12k|1510521820
  5   7  80   0   8   0|  16M 1054k|   0     0 |1510521821
  4   6  84   0   6   0|  15M 1042k|   0  8192B|1510521822
  7   8  75   0  10   0|  17M 1130k|   0     0 |1510521823
