[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  80   0   9   0|  15M 1023k|   0     0 |1510521712
  7  10  72   0  11   0|  17M 1139k|   0     0 |1510521713
  5   8  79   0   8   0|  16M 1110k|   0     0 |1510521714
  6   8  74   3   9   0|  17M 1180k|   0    12k|1510521715
  4   7  81   0   8   0|  16M 1050k|   0     0 |1510521716
  4   6  84   0   6   0|  15M 1009k|   0     0 |1510521717
  5   7  82   0   6   0|  16M 1084k|   0     0 |1510521718
  4   5  86   0   5   0|  12M  776k|   0     0 |1510521719
  4   7  83   0   6   0|  14M  974k|   0     0 |1510521720
  5   7  80   2   6   0|  16M 1057k|   0    12k|1510521721
  7   9  71   0  13   0|  17M 1147k|   0     0 |1510521722
  5   7  82   0   6   0|  15M 1005k|   0     0 |1510521723
  4   6  84   0   6   0|  15M  980k|   0     0 |1510521724
  6   8  78   0   8   0|  17M 1164k|   0     0 |1510521725
  3   7  83   0   7   0|  11M  745k|   0     0 |1510521726
  4   6  81   3   6   0|  14M  924k|   0    12k|1510521727
  4   5  86   0   5   0|  12M  794k|   0     0 |1510521728
  3   6  86   0   5   0|  13M  899k|   0     0 |1510521729
  5   6  83   0   6   0|  14M  963k|   0     0 |1510521730
  4   7  84   0   5   0|  14M  913k|   0  8192B|1510521731
  5   7  79   0   9   0|  15M 1031k|   0     0 |1510521732
  5   6  78   3   8   0|  13M  910k|   0    20k|1510521733
  5   7  81   0   7   0|  15M  985k|   0     0 |1510521734
  4   6  84   0   6   0|  14M  933k|   0     0 |1510521735
  4   6  85   0   5   0|  14M  922k|   0     0 |1510521736
  5   7  82   0   6   0|  15M  985k|   0     0 |1510521737
  5   7  80   0   8   0|  15M  999k|   0     0 |1510521738
  6   7  72   4  11   0|  15M 1039k|   0    12k|1510521739
  6   8  79   0   7   0|  15M 1010k|   0     0 |1510521740
  4   6  84   0   6   0|  14M  918k|   0     0 |1510521741
  4   6  85   0   5   0|  14M  914k|   0     0 |1510521742
  3   5  87   0   5   0|  11M  740k|   0     0 |1510521743
  5   7  79   0   9   0|  16M 1047k|   0     0 |1510521744
  7   8  74   0  11   0|  17M 1122k|   0    24k|1510521745
  4   6  84   0   6   0|  14M  959k|   0     0 |1510521746
  5   8  80   0   7   0|  15M 1040k|   0     0 |1510521747
  4   6  85   0   5   0|  14M  957k|   0     0 |1510521748
  5   6  82   0   7   0|  14M  977k|   0     0 |1510521749
  8   9  65   0  18   0|  17M 1173k|   0     0 |1510521750
