[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  88   0   3   0| 575k 8732k|   0     0 |1510499363
  4   6  87   1   3   0| 572k 8678k|   0    24k|1510499364
  4   5  88   0   3   0| 543k 8239k|   0     0 |1510499365
  4   5  88   0   2   0| 562k 8524k|   0     0 |1510499366
  4   5  89   0   3   0| 520k 7867k|   0     0 |1510499367
  5   6  88   0   3   0| 573k 8692k|   0     0 |1510499368
  5   6  86   1   3   0| 574k 8702k|   0    32k|1510499369
  5   6  87   0   3   0| 581k 8807k|   0     0 |1510499370
  5   6  88   0   3   0| 564k 8558k|   0     0 |1510499371
  4   6  87   0   2   0| 553k 8380k|   0     0 |1510499372
  4   5  88   0   3   0| 572k 8687k|   0     0 |1510499373
  4   6  86   1   2   0| 580k 8795k|   0    16k|1510499374
  5   6  87   0   3   0| 589k 8934k|   0     0 |1510499375
  4   6  87   0   3   0| 595k 9011k|   0     0 |1510499376
  5   6  87   0   3   0| 543k 8245k|   0     0 |1510499377
  4   5  88   0   2   0| 556k 8434k|   0     0 |1510499378
  5   6  86   2   3   0| 570k 8661k|   0    16k|1510499379
  5   6  88   0   3   0| 554k 8408k|   0     0 |1510499380
  5   6  87   0   3   0| 594k 9004k|   0     0 |1510499381
  4   6  88   0   3   0| 566k 8587k|   0     0 |1510499382
  5   6  88   0   2   0| 582k 8814k|   0     0 |1510499383
  4   5  86   1   3   0| 587k 8912k|   0    16k|1510499384
  4   6  88   0   2   0| 561k 8508k|   0     0 |1510499385
  4   5  89   0   3   0| 557k 8400k|   0     0 |1510499386
  4   6  89   0   2   0| 589k 8976k|   0     0 |1510499387
  4   5  88   0   3   0| 581k 8799k|   0     0 |1510499388
  4   5  83   5   2   0| 576k 8738k|   0    32k|1510499389
  4   5  88   0   3   0| 580k 8792k|   0     0 |1510499390
  4   6  88   0   3   0| 580k 8811k|   0     0 |1510499391
  4   5  89   0   3   0| 553k 8357k|   0     0 |1510499392
  4   5  88   0   2   0| 575k 8744k|   0     0 |1510499393
  4   5  88   1   3   0| 570k 8635k|   0    36k|1510499394
  5   6  87   0   3   0| 572k 8685k|   0     0 |1510499395
  4   6  88   0   3   0| 585k 8866k|   0     0 |1510499396
  5   6  88   0   3   0| 567k 8602k|   0     0 |1510499397
  5   5  88   0   3   0| 580k 8799k|   0     0 |1510499398
  4   6  86   2   3   0| 577k 8757k|   0    16k|1510499399
  4   6  88   0   2   0| 559k 8483k|   0     0 |1510499400
  4   5  88   0   3   0| 560k 8474k|   0     0 |1510499401
  5   6  88   0   3   0| 565k 8586k|   0     0 |1510499402
  5   6  87   0   3   0| 567k 8595k|   0     0 |1510499403
  4   5  87   2   2   0| 569k 8624k|   0    16k|1510499404
  4   5  89   0   3   0| 568k 8612k|   0     0 |1510499405
  4   5  88   0   2   0| 567k 8603k|   0     0 |1510499406
  5   5  88   0   3   0| 562k 8523k|   0     0 |1510499407
  4   6  88   0   3   0| 562k 8532k|   0     0 |1510499408
  4   5  89   0   3   0| 481k 7264k|   0    16k|1510499409
