[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|1708k  127k|   0     0 |1511009596
  3   5  90   0   3   0|1841k  138k|   0     0 |1511009597
  3   5  90   0   3   0|1757k  131k|   0     0 |1511009598
  3   4  89   1   3   0|1903k  142k|   0    12k|1511009599
  3   5  90   0   3   0|1895k  142k|   0     0 |1511009600
  3   5  90   0   3   0|1824k  136k|   0     0 |1511009601
  3   5  89   0   3   0|1824k  136k|   0     0 |1511009602
  3   5  89   0   3   0|1855k  138k|   0     0 |1511009603
  3   5  89   1   3   0|1881k  140k|   0  8192B|1511009604
  3   5  88   0   3   0|1920k  143k|   0  4096B|1511009605
  3   5  89   0   3   0|1854k  139k|   0     0 |1511009606
  3   5  89   0   3   0|1875k  140k|   0     0 |1511009607
  3   5  90   0   3   0|1807k  135k|   0     0 |1511009608
  3   5  89   0   3   0|1945k  145k|   0     0 |1511009609
  3   5  88   1   4   0|1905k  142k|   0    12k|1511009610
  3   5  90   0   3   0|1743k  131k|   0  8192B|1511009611
  3   5  89   0   3   0|1931k  144k|   0     0 |1511009612
  3   5  89   0   3   0|1870k  140k|   0     0 |1511009613
  3   5  89   0   3   0|1920k  143k|   0     0 |1511009614
  4   5  87   2   3   0|1968k  147k|   0    12k|1511009615
  3   5  89   0   4   0|1863k  139k|   0    24k|1511009616
  3   5  89   0   3   0|1894k  141k|   0     0 |1511009617
  3   5  89   0   3   0|1863k  139k|   0     0 |1511009618
  3   5  90   0   3   0|1811k  135k|   0     0 |1511009619
  3   5  88   2   3   0|1917k  143k|   0    20k|1511009620
  3   5  90   0   3   0|1860k  139k|   0     0 |1511009621
  3   5  90   0   3   0|1896k  142k|   0     0 |1511009622
  3   5  89   0   3   0|1854k  138k|   0     0 |1511009623
  3   5  89   0   3   0|1918k  143k|   0     0 |1511009624
  3   5  90   0   3   0|1870k  140k|   0     0 |1511009625
  3   4  89   2   3   0|1762k  132k|   0    12k|1511009626
  3   5  89   0   3   0|1957k  146k|   0     0 |1511009627
  3   4  90   0   3   0|1872k  140k|   0     0 |1511009628
  3   5  89   0   3   0|1949k  146k|   0     0 |1511009629
  2   5  89   0   3   0|1903k  142k|   0     0 |1511009630
  3   5  88   2   3   0|1903k  142k|   0    12k|1511009631
  3   5  89   0   3   0|1895k  142k|   0     0 |1511009632
  3   5  90   0   3   0|1854k  138k|   0     0 |1511009633
  3   4  90   0   3   0|1814k  136k|   0     0 |1511009634
  3   5  89   0   4   0|1931k  144k|   0     0 |1511009635
  3   5  89   0   3   0|1842k  139k|   0     0 |1511009636
  3   5  88   1   3   0|1857k  139k|   0    12k|1511009637
  2   4  91   0   2   0|1563k  117k|   0     0 |1511009638
