[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|1906k  143k|   0     0 |1511009680
  3   5  89   0   3   0|1944k  145k|   0     0 |1511009681
  3   5  89   0   3   0|1897k  142k|   0    20k|1511009682
  3   5  89   0   3   0|1900k  142k|   0     0 |1511009683
  3   5  88   2   3   0|1913k  143k|   0    20k|1511009684
  3   5  89   0   4   0|1982k  148k|   0     0 |1511009685
  3   5  89   0   3   0|1838k  139k|   0     0 |1511009686
  3   5  90   0   3   0|1787k  133k|   0    32k|1511009687
  3   5  89   0   3   0|1869k  140k|   0     0 |1511009688
  3   5  88   1   3   0|1855k  138k|   0    12k|1511009689
  3   5  89   0   3   0|1832k  137k|   0     0 |1511009690
  3   5  89   0   3   0|1896k  142k|   0     0 |1511009691
  3   5  89   0   4   0|1870k  140k|   0     0 |1511009692
  3   5  89   0   3   0|1868k  140k|   0     0 |1511009693
  3   5  88   2   3   0|1850k  138k|   0    12k|1511009694
  3   5  89   0   4   0|1868k  139k|   0     0 |1511009695
  3   5  89   0   3   0|1903k  142k|   0     0 |1511009696
  3   5  89   0   3   0|1937k  144k|   0     0 |1511009697
  3   5  89   0   3   0|1942k  145k|   0     0 |1511009698
  3   5  89   1   3   0|1868k  139k|   0  8192B|1511009699
  4   5  89   0   3   0|1937k  145k|   0  4096B|1511009700
  3   5  90   0   3   0|1815k  136k|   0     0 |1511009701
  3   4  90   0   3   0|1755k  131k|   0     0 |1511009702
  3   5  89   0   3   0|1892k  141k|   0     0 |1511009703
  3   5  90   0   3   0|1880k  140k|   0     0 |1511009704
  3   5  89   1   3   0|1826k  136k|   0    12k|1511009705
  3   5  90   0   3   0|1899k  142k|   0     0 |1511009706
  3   5  89   0   3   0|1849k  138k|   0     0 |1511009707
  3   5  89   0   4   0|1855k  138k|   0     0 |1511009708
  3   5  89   0   3   0|1820k  136k|   0     0 |1511009709
  3   4  90   1   3   0|1642k  123k|   0    12k|1511009710
  3   5  90   0   3   0|1859k  139k|   0     0 |1511009711
  3   5  89   0   3   0|1888k  142k|   0     0 |1511009712
  3   5  89   0   3   0|1903k  142k|   0     0 |1511009713
  3   5  89   0   3   0|1871k  140k|   0     0 |1511009714
  3   5  88   2   3   0|1870k  140k|   0    12k|1511009715
  3   4  90   0   3   0|1776k  133k|   0     0 |1511009716
  3   5  89   0   3   0|1860k  139k|   0    24k|1511009717
  3   5  89   0   3   0|1937k  145k|   0     0 |1511009718
  3   5  90   0   3   0|1860k  139k|   0     0 |1511009719
  3   5  89   0   3   0|1869k  139k|   0     0 |1511009720
  3   5  88   1   3   0|1899k  142k|   0    20k|1511009721
  3   5  89   0   3   0|1660k  124k|   0     0 |1511009722
  3   5  89   0   3   0|1765k  132k|   0     0 |1511009723
  3   5  90   0   3   0|1807k  135k|   0     0 |1511009724
  3   5  90   0   3   0|1885k  141k|   0     0 |1511009725
  3   5  87   2   3   0|1959k  146k|   0    12k|1511009726
  3   5  89   0   3   0|1981k  148k|   0  8192B|1511009727
  3   5  89   0   3   0|1863k  139k|   0     0 |1511009728
  3   5  89   0   3   0|1894k  141k|   0     0 |1511009729
  3   5  89   0   3   0|1920k  143k|   0     0 |1511009730
  3   5  88   1   3   0|1847k  138k|   0    16k|1511009731
  3   5  90   0   3   0|1846k  138k|   0     0 |1511009732
  3   5  90   0   3   0|1846k  138k|   0     0 |1511009733
  3   5  89   0   3   0|1879k  141k|   0     0 |1511009734
  3   5  90   0   3   0|1834k  137k|   0     0 |1511009735
  3   5  89   1   3   0|1837k  137k|   0    12k|1511009736
  3   5  89   0   3   0|1878k  141k|   0     0 |1511009737
  2   4  91   0   3   0|1563k  117k|   0     0 |1511009738
