[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 221k 1834k|   0     0 |1511009577
  1   3  93   0   3   0| 225k 1867k|   0    12k|1511009578
  1   3  93   0   3   0| 208k 1719k|   0     0 |1511009579
  2   3  90   2   3   0| 220k 1835k|   0    20k|1511009580
  1   2  94   0   3   0| 218k 1826k|   0     0 |1511009581
  1   3  92   0   4   0| 222k 1837k|   0     0 |1511009582
  2   3  92   0   3   0| 221k 1830k|   0     0 |1511009583
  1   3  93   0   3   0| 218k 1802k|   0     0 |1511009584
  1   3  91   2   3   0| 215k 1789k|   0    12k|1511009585
  2   3  92   0   3   0| 222k 1853k|   0     0 |1511009586
  1   3  93   0   3   0| 214k 1762k|   0     0 |1511009587
  1   3  92   0   4   0| 219k 1829k|   0  8192B|1511009588
  2   3  92   0   3   0| 226k 1891k|   0     0 |1511009589
  1   2  91   3   3   0| 220k 1831k|   0    12k|1511009590
  1   3  92   0   4   0| 212k 1758k|   0     0 |1511009591
  2   3  92   0   3   0| 228k 1905k|   0     0 |1511009592
  1   3  93   0   3   0| 226k 1870k|   0     0 |1511009593
  1   3  93   0   3   0| 206k 1720k|   0     0 |1511009594
  2   3  92   0   3   0| 214k 1780k|   0     0 |1511009595
  1   2  92   2   3   0| 222k 1853k|   0    12k|1511009596
  1   3  93   0   3   0| 225k 1878k|   0     0 |1511009597
  2   3  91   0   4   0| 220k 1850k|   0     0 |1511009598
  1   3  93   0   3   0| 218k 1826k|   0     0 |1511009599
  1   3  93   0   3   0| 214k 1776k|   0     0 |1511009600
  2   3  91   0   4   0| 222k 1827k|   0     0 |1511009601
  1   3  92   1   3   0| 226k 1889k|   0    12k|1511009602
  1   2  94   0   3   0| 222k 1866k|   0     0 |1511009603
  2   3  92   0   3   0| 221k 1842k|   0     0 |1511009604
  1   3  92   0   4   0| 224k 1852k|   0     0 |1511009605
  1   3  93   0   3   0| 218k 1801k|   0     0 |1511009606
  2   3  90   2   3   0| 225k 1882k|   0    12k|1511009607
  1   3  93   0   3   0| 224k 1872k|   0     0 |1511009608
  1   2  94   0   3   0| 210k 1747k|   0     0 |1511009609
  2   3  91   0   4   0| 225k 1863k|   0     0 |1511009610
  1   3  93   0   3   0| 229k 1902k|   0     0 |1511009611
  1   3  90   3   3   0| 226k 1900k|   0    12k|1511009612
  2   3  92   0   3   0| 230k 1926k|   0  4096B|1511009613
  1   3  92   0   4   0| 224k 1868k|   0     0 |1511009614
  1   3  93   0   3   0| 225k 1868k|   0     0 |1511009615
  2   3  92   0   3   0| 224k 1868k|   0     0 |1511009616
  1   3  92   0   4   0| 221k 1838k|   0     0 |1511009617
  1   3  90   3   3   0| 224k 1870k|   0    12k|1511009618
  2   3  92   0   3   0| 226k 1878k|   0     0 |1511009619
  1   2  94   0   3   0| 226k 1889k|   0     0 |1511009620
  1   3  93   0   3   0| 219k 1822k|   0     0 |1511009621
  2   3  92   0   3   0| 224k 1878k|   0     0 |1511009622
  1   3  92   0   4   0| 224k 1866k|   0     0 |1511009623
  1   3  91   2   3   0| 213k 1768k|   0    12k|1511009624
  2   3  92   0   3   0| 223k 1859k|   0     0 |1511009625
  1   3  92   0   4   0| 227k 1915k|   0     0 |1511009626
  2   3  92   0   3   0| 230k 1914k|   0     0 |1511009627
  1   3  93   0   3   0| 224k 1876k|   0     0 |1511009628
  1   3  92   0   4   0| 227k 1904k|   0     0 |1511009629
  2   3  91   1   3   0| 219k 1829k|   0    12k|1511009630
  1   3  93   0   3   0| 228k 1884k|   0     0 |1511009631
  1   2  94   0   3   0| 217k 1804k|   0     0 |1511009632
  2   3  91   0   4   0| 227k 1891k|   0     0 |1511009633
  1   3  93   0   3   0| 226k 1888k|   0     0 |1511009634
  1   3  91   2   3   0| 222k 1849k|   0    12k|1511009635
  2   2  92   0   4   0| 219k 1825k|   0     0 |1511009636
