[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|1890k  144k|   0     0 |1511009486
  3   5  89   0   3   0|1900k  145k|   0     0 |1511009487
  3   5  89   0   4   0|1897k  142k|   0     0 |1511009488
  4   5  86   2   3   0|1874k  144k|   0    24k|1511009489
  3   5  89   0   3   0|1933k  145k|   0     0 |1511009490
  4   5  88   0   3   0|1818k  139k|   0     0 |1511009491
  3   5  90   0   3   0|1723k  129k|   0     0 |1511009492
  4   5  89   0   3   0|1888k  144k|   0     0 |1511009493
  3   5  90   0   4   0|1723k  129k|   0     0 |1511009494
  3   5  89   1   3   0|1828k  136k|   0    24k|1511009495
  3   5  89   0   4   0|1896k  142k|   0     0 |1511009496
  3   5  90   0   3   0|1791k  134k|   0     0 |1511009497
  3   5  90   0   3   0|1872k  140k|   0     0 |1511009498
  3   5  90   0   3   0|1775k  133k|   0     0 |1511009499
  3   5  87   2   4   0|1866k  139k|   0    20k|1511009500
  3   5  90   0   3   0|1840k  138k|   0  4096B|1511009501
  3   5  90   0   3   0|1833k  137k|   0     0 |1511009502
  3   5  90   0   3   0|1856k  139k|   0     0 |1511009503
  3   5  89   0   3   0|1819k  136k|   0     0 |1511009504
  3   5  90   0   3   0|1854k  138k|   0     0 |1511009505
  3   5  87   2   3   0|1874k  140k|   0    52k|1511009506
  3   5  90   0   3   0|1796k  134k|   0     0 |1511009507
  3   5  89   0   3   0|1879k  140k|   0     0 |1511009508
  3   5  90   0   3   0|1824k  136k|   0     0 |1511009509
  3   5  89   0   3   0|1865k  140k|   0     0 |1511009510
  3   5  88   1   4   0|1915k  144k|   0    20k|1511009511
  3   5  90   0   3   0|1798k  134k|   0     0 |1511009512
  3   5  90   0   3   0|1888k  141k|   0     0 |1511009513
  3   5  89   0   4   0|1848k  138k|   0     0 |1511009514
  3   5  89   0   3   0|1868k  139k|   0     0 |1511009515
  3   5  89   1   3   0|1904k  142k|   0    52k|1511009516
  3   5  89   0   3   0|1907k  143k|   0     0 |1511009517
  3   5  89   0   3   0|1843k  138k|   0     0 |1511009518
  3   5  90   0   3   0|1810k  135k|   0     0 |1511009519
  3   5  89   0   4   0|1900k  142k|   0     0 |1511009520
  3   5  88   1   3   0|1861k  139k|   0    40k|1511009521
  3   4  91   0   3   0|1594k  119k|   0     0 |1511009522
  3   5  90   0   3   0|1860k  139k|   0     0 |1511009523
  3   5  90   0   3   0|1826k  136k|   0     0 |1511009524
  3   5  89   0   3   0|1906k  142k|   0     0 |1511009525
  3   5  89   0   3   0|1874k  140k|   0     0 |1511009526
  3   5  88   2   3   0|1842k  137k|   0    20k|1511009527
  3   5  89   0   3   0|1782k  133k|   0     0 |1511009528
  3   5  89   0   3   0|1832k  137k|   0     0 |1511009529
  3   5  89   0   3   0|1890k  141k|   0     0 |1511009530
  3   5  89   0   3   0|1886k  141k|   0     0 |1511009531
  3   5  88   1   3   0|1911k  143k|   0    20k|1511009532
  3   5  89   0   3   0|1846k  138k|   0     0 |1511009533
  3   4  90   0   3   0|1766k  132k|   0     0 |1511009534
  3   5  89   0   3   0|1920k  143k|   0     0 |1511009535
  3   5  90   0   3   0|1866k  141k|   0     0 |1511009536
  3   5  90   0   3   0|1808k  135k|   0     0 |1511009537
  3   5  89   2   3   0|1654k  123k|   0    20k|1511009538
