[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|3234k 3360k|   0  8192B|1511009674
  2   2  94   0   2   0|3108k 3231k|   0    16k|1511009675
  1   2  95   0   2   0|3120k 3246k|   0     0 |1511009676
  1   2  95   0   2   0|3199k 3327k|   0     0 |1511009677
  1   2  95   0   2   0|3206k 3334k|   0     0 |1511009678
  1   2  95   0   2   0|3271k 3400k|   0    40k|1511009679
  1   2  95   0   2   0|3265k 3392k|   0    28k|1511009680
  1   2  94   0   2   0|3247k 3380k|   0     0 |1511009681
  1   2  95   0   2   0|3196k 3324k|   0     0 |1511009682
  1   2  95   0   2   0|3345k 3471k|   0     0 |1511009683
  1   2  95   0   2   0|3417k 3551k|   0     0 |1511009684
  1   2  95   0   2   0|3147k 3273k|   0    20k|1511009685
  1   2  95   0   2   0|3128k 3256k|   0     0 |1511009686
  1   2  95   0   2   0|3197k 3327k|   0     0 |1511009687
  1   2  95   0   2   0|3240k 3368k|   0     0 |1511009688
  1   2  95   0   2   0|3228k 3356k|   0     0 |1511009689
  2   2  94   0   2   0|3213k 3346k|   0     0 |1511009690
  2   2  94   1   2   0|3153k 3277k|   0    16k|1511009691
  1   2  95   0   2   0|3238k 3366k|   0     0 |1511009692
  2   2  95   0   2   0|3154k 3282k|   0     0 |1511009693
  1   2  95   0   2   0|3287k 3420k|   0  8192B|1511009694
  2   2  95   0   2   0|3186k 3316k|   0     0 |1511009695
  1   2  94   0   2   0|3347k 3479k|   0    28k|1511009696
  1   2  95   0   2   0|3242k 3372k|   0     0 |1511009697
  1   2  94   0   2   0|3248k 3376k|   0     0 |1511009698
  1   2  94   0   2   0|3242k 3374k|   0    24k|1511009699
  1   2  95   0   2   0|3016k 3138k|   0     0 |1511009700
  1   2  95   0   2   0|3115k 3240k|   0    16k|1511009701
  1   2  95   0   2   0|3083k 3208k|   0     0 |1511009702
  1   2  95   0   2   0|3170k 3295k|   0     0 |1511009703
  1   2  95   0   2   0|3236k 3365k|   0     0 |1511009704
  2   2  94   0   2   0|3130k 3259k|   0     0 |1511009705
  1   2  95   0   2   0|3251k 3380k|   0    16k|1511009706
  2   2  94   0   2   0|3144k 3274k|   0     0 |1511009707
  1   2  95   0   2   0|3080k 3204k|   0     0 |1511009708
  1   2  94   0   2   0|3076k 3199k|   0     0 |1511009709
  2   2  94   0   2   0|3097k 3225k|   0     0 |1511009710
  1   2  94   1   2   0|3240k 3370k|   0    16k|1511009711
  1   2  95   0   2   0|3245k 3373k|   0     0 |1511009712
  2   2  94   0   2   0|3201k 3330k|   0     0 |1511009713
  2   2  95   0   2   0|3221k 3353k|   0    36k|1511009714
  1   2  94   0   2   0|3262k 3397k|   0     0 |1511009715
  2   2  94   0   2   0|3168k 3298k|   0    28k|1511009716
  1   2  95   0   2   0|3188k 3316k|   0     0 |1511009717
  1   2  95   0   2   0|3250k 3380k|   0     0 |1511009718
  1   2  95   0   2   0|3163k 3291k|   0     0 |1511009719
  2   3  93   0   2   0|2985k 3108k|   0     0 |1511009720
  1   2  94   0   2   0|3103k 3229k|   0    16k|1511009721
  1   2  95   0   2   0|3246k 3375k|   0     0 |1511009722
  1   2  95   0   2   0|3218k 3343k|   0     0 |1511009723
  2   3  94   0   2   0|3261k 3394k|   0  8192B|1511009724
  1   2  95   0   2   0|3297k 3428k|   0     0 |1511009725
  1   2  94   0   2   0|3249k 3379k|   0    28k|1511009726
  2   2  94   0   2   0|3180k 3311k|   0     0 |1511009727
  2   3  93   0   2   0|3170k 3300k|   0     0 |1511009728
  1   2  95   0   2   0|3174k 3300k|   0     0 |1511009729
  2   2  94   0   2   0|3108k 3234k|   0     0 |1511009730
  1   2  94   0   2   0|3252k 3385k|   0    16k|1511009731
  2   2  94   0   2   0|3188k 3315k|   0     0 |1511009732
  1   2  95   0   2   0|3055k 3180k|   0     0 |1511009733
  1   2  95   0   2   0|3206k 3337k|   0     0 |1511009734
