[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|2896k 3018k|   0    28k|1511009478
  3   4  92   0   2   0|2859k 2975k|   0  4096B|1511009479
  3   4  91   0   2   0|2764k 2882k|   0     0 |1511009480
  2   4  92   0   2   0|2841k 2961k|   0    52k|1511009481
  2   3  93   0   2   0|2639k 2750k|   0     0 |1511009482
  2   3  93   0   2   0|2459k 2569k|   0    28k|1511009483
  2   3  94   1   2   0|2581k 2692k|   0  4096B|1511009484
  2   3  94   0   2   0|2325k 2428k|   0     0 |1511009485
  2   4  92   0   2   0|2893k 3016k|   0    80k|1511009486
  2   4  92   0   2   0|2883k 3004k|   0     0 |1511009487
  2   3  93   0   2   0|2909k 3028k|   0     0 |1511009488
  2   3  92   0   2   0|2720k 2833k|   0    16k|1511009489
  2   3  93   0   2   0|2843k 2963k|   0     0 |1511009490
  3   4  91   0   2   0|2864k 2984k|   0     0 |1511009491
  2   3  94   0   2   0|2236k 2337k|   0     0 |1511009492
  2   3  93   0   2   0|2959k 3082k|   0     0 |1511009493
  2   3  93   0   2   0|2588k 2698k|   0     0 |1511009494
  2   3  92   1   2   0|2780k 2901k|   0    16k|1511009495
  2   3  93   0   2   0|2859k 2977k|   0     0 |1511009496
  3   4  92   0   2   0|2567k 2678k|   0     0 |1511009497
  2   4  93   0   2   0|2808k 2924k|   0     0 |1511009498
  2   3  93   0   2   0|2629k 2743k|   0     0 |1511009499
  2   3  92   0   2   0|2684k 2797k|   0    16k|1511009500
  2   4  92   0   2   0|2806k 2924k|   0     0 |1511009501
  2   3  93   0   2   0|2695k 2811k|   0     0 |1511009502
  2   3  93   0   2   0|2823k 2942k|   0     0 |1511009503
  2   3  93   0   2   0|2475k 2582k|   0     0 |1511009504
  2   3  93   0   2   0|2909k 3031k|   0    16k|1511009505
  2   3  93   0   2   0|2754k 2875k|   0     0 |1511009506
  3   3  93   0   2   0|2336k 2439k|   0     0 |1511009507
  2   3  93   0   2   0|2839k 2959k|   0     0 |1511009508
  2   3  93   0   2   0|2700k 2815k|   0     0 |1511009509
  2   4  92   0   2   0|2872k 2991k|   0     0 |1511009510
  2   3  92   0   2   0|2662k 2777k|   0    36k|1511009511
  2   3  93   0   2   0|2645k 2758k|   0     0 |1511009512
  2   4  92   0   2   0|2782k 2895k|   0     0 |1511009513
  3   4  91   0   2   0|2799k 2922k|   0     0 |1511009514
  3   4  92   0   2   0|2773k 2889k|   0     0 |1511009515
  3   3  92   0   2   0|2780k 2896k|   0    40k|1511009516
  2   3  92   0   2   0|2836k 2954k|   0     0 |1511009517
  2   3  93   0   2   0|2773k 2892k|   0     0 |1511009518
  2   3  93   0   2   0|2624k 2739k|   0     0 |1511009519
  3   4  92   0   2   0|2810k 2928k|   0     0 |1511009520
  2   3  93   0   2   0|2798k 2917k|   0    32k|1511009521
  2   3  93   0   2   0|2208k 2311k|   0     0 |1511009522
  2   3  93   0   2   0|2806k 2925k|   0     0 |1511009523
  3   4  92   0   2   0|2722k 2839k|   0     0 |1511009524
  2   3  92   0   2   0|2850k 2969k|   0     0 |1511009525
  2   4  92   0   2   0|2888k 3012k|   0    16k|1511009526
  2   3  93   0   2   0|2706k 2819k|   0     0 |1511009527
  2   3  92   0   2   0|2730k 2845k|   0     0 |1511009528
  2   3  92   0   2   0|2734k 2847k|   0     0 |1511009529
  2   3  93   0   2   0|2654k 2770k|   0     0 |1511009530
  3   4  91   0   2   0|2846k 2966k|   0    16k|1511009531
  2   3  93   0   2   0|2939k 3063k|   0     0 |1511009532
  2   4  93   0   2   0|2905k 3029k|   0     0 |1511009533
  2   3  93   0   2   0|2676k 2789k|   0     0 |1511009534
  2   4  92   0   2   0|2965k 3091k|   0     0 |1511009535
  2   4  92   0   2   0|2898k 3020k|   0    16k|1511009536
