[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|2756k 2875k|   0     0 |1511009585
  2   3  92   0   2   0|2673k 2788k|   0    52k|1511009586
  2   3  93   0   2   0|2649k 2762k|   0     0 |1511009587
  3   3  92   0   2   0|2783k 2900k|   0     0 |1511009588
  2   4  92   0   2   0|2807k 2924k|   0     0 |1511009589
  2   3  93   0   2   0|2706k 2823k|   0     0 |1511009590
  2   3  92   0   2   0|2804k 2922k|   0    20k|1511009591
  2   4  93   0   2   0|2782k 2901k|   0     0 |1511009592
  2   3  93   0   2   0|2620k 2729k|   0     0 |1511009593
  3   3  92   0   2   0|2728k 2852k|   0     0 |1511009594
  2   4  92   0   2   0|2854k 2973k|   0     0 |1511009595
  2   3  92   0   2   0|2704k 2816k|   0    16k|1511009596
  2   3  94   0   2   0|2358k 2463k|   0     0 |1511009597
  3   3  92   0   2   0|2739k 2855k|   0     0 |1511009598
  2   3  92   0   2   0|2910k 3032k|   0     0 |1511009599
  2   3  92   0   2   0|2895k 3015k|   0     0 |1511009600
  3   4  91   0   2   0|2681k 2796k|   0    16k|1511009601
  2   3  93   0   2   0|2471k 2581k|   0     0 |1511009602
  2   3  93   0   2   0|2724k 2846k|   0     0 |1511009603
  3   4  92   0   2   0|2786k 2904k|   0     0 |1511009604
  2   3  93   0   2   0|2766k 2884k|   0     0 |1511009605
  2   4  91   0   2   0|2871k 2992k|   0    16k|1511009606
  2   3  93   0   2   0|2753k 2868k|   0     0 |1511009607
  3   3  92   0   2   0|2742k 2860k|   0     0 |1511009608
  2   4  92   0   2   0|2739k 2855k|   0     0 |1511009609
  2   4  92   0   2   0|2854k 2970k|   0     0 |1511009610
  2   3  93   0   2   0|2603k 2715k|   0    16k|1511009611
  2   3  93   0   2   0|2555k 2665k|   0     0 |1511009612
  3   4  92   0   2   0|2901k 3026k|   0     0 |1511009613
  2   3  93   0   2   0|2860k 2976k|   0     0 |1511009614
  2   4  92   0   2   0|2912k 3035k|   0     0 |1511009615
  2   4  92   0   2   0|2973k 3096k|   0    60k|1511009616
  2   3  93   0   2   0|2559k 2671k|   0     0 |1511009617
  2   3  93   0   2   0|2825k 2946k|   0     0 |1511009618
  2   4  92   0   2   0|2881k 3003k|   0     0 |1511009619
  2   3  93   0   2   0|2671k 2783k|   0     0 |1511009620
  2   4  92   0   2   0|2860k 2980k|   0    24k|1511009621
  2   4  92   0   2   0|2888k 3009k|   0     0 |1511009622
  2   3  93   0   2   0|2661k 2776k|   0     0 |1511009623
  2   3  93   0   2   0|2723k 2837k|   0     0 |1511009624
  3   4  92   0   2   0|2806k 2929k|   0     0 |1511009625
  2   3  93   0   2   0|2577k 2687k|   0    36k|1511009626
  2   3  93   0   2   0|2366k 2474k|   0     0 |1511009627
  2   4  92   0   2   0|2875k 2998k|   0     0 |1511009628
  2   4  92   0   2   0|2879k 2999k|   0     0 |1511009629
  2   3  93   0   2   0|2860k 2981k|   0     0 |1511009630
  2   4  92   0   2   0|2863k 2985k|   0     0 |1511009631
  2   3  93   0   2   0|2697k 2809k|   0    16k|1511009632
  3   4  92   0   2   0|2832k 2957k|   0     0 |1511009633
  2   3  93   0   2   0|2783k 2902k|   0     0 |1511009634
  2   3  93   0   2   0|2642k 2754k|   0     0 |1511009635
  2   4  92   0   2   0|2925k 3049k|   0     0 |1511009636
