[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 227k 1905k|   0     0 |1511009693
  1   5  89   0   5   0| 217k 1814k|   0     0 |1511009694
  2   4  89   0   5   0| 220k 1828k|   0     0 |1511009695
  1   5  86   3   5   0| 229k 1904k|   0    12k|1511009696
  2   4  89   0   5   0| 230k 1893k|   0     0 |1511009697
  1   5  89   0   5   0| 230k 1915k|   0     0 |1511009698
  2   4  89   0   5   0| 219k 1827k|   0     0 |1511009699
  1   5  89   0   5   0| 230k 1929k|   0     0 |1511009700
  1   5  90   0   4   0| 225k 1867k|   0     0 |1511009701
  2   4  87   2   5   0| 204k 1681k|   0    12k|1511009702
  1   4  90   0   5   0| 216k 1805k|   0     0 |1511009703
  2   5  88   0   5   0| 211k 1767k|   0     0 |1511009704
  1   4  90   0   5   0| 215k 1803k|   0     0 |1511009705
  2   5  88   0   5   0| 230k 1913k|   0     0 |1511009706
  1   4  87   3   5   0| 217k 1797k|   0    12k|1511009707
  1   4  90   0   5   0| 222k 1849k|   0     0 |1511009708
  2   5  88   0   5   0| 221k 1841k|   0     0 |1511009709
  1   4  90   0   5   0| 213k 1776k|   0     0 |1511009710
  2   5  88   0   5   0| 214k 1765k|   0     0 |1511009711
  1   4  90   0   5   0| 223k 1843k|   0     0 |1511009712
  2   5  87   1   5   0| 228k 1892k|   0    12k|1511009713
  1   4  90   0   5   0| 224k 1870k|   0  4096B|1511009714
  2   4  89   0   5   0| 218k 1831k|   0     0 |1511009715
  2   5  89   0   4   0| 226k 1892k|   0     0 |1511009716
  1   5  88   0   6   0| 210k 1735k|   0     0 |1511009717
  2   4  89   0   5   0| 231k 1903k|   0     0 |1511009718
  1   5  86   3   5   0| 226k 1881k|   0    20k|1511009719
  1   4  90   0   5   0| 225k 1868k|   0     0 |1511009720
  2   5  89   0   4   0| 224k 1856k|   0     0 |1511009721
  1   4  90   0   5   0| 212k 1766k|   0     0 |1511009722
  2   5  88   0   5   0| 204k 1684k|   0     0 |1511009723
  1   4  89   0   6   0| 225k 1870k|   0     0 |1511009724
  2   5  85   3   5   0| 217k 1811k|   0    12k|1511009725
  1   4  90   0   5   0| 230k 1916k|   0     0 |1511009726
  2   5  88   0   5   0| 233k 1934k|   0     0 |1511009727
  1   4  90   0   5   0| 230k 1915k|   0     0 |1511009728
  1   5  89   0   5   0| 221k 1841k|   0     0 |1511009729
  2   4  90   0   4   0| 224k 1871k|   0     0 |1511009730
  1   5  87   2   5   0| 224k 1854k|   0    12k|1511009731
  2   4  89   0   5   0| 213k 1768k|   0     0 |1511009732
  1   4  90   0   5   0| 224k 1861k|   0     0 |1511009733
  2   5  88   0   5   0| 218k 1822k|   0     0 |1511009734
  1   4  90   0   5   0| 228k 1863k|   0     0 |1511009735
  2   5  86   3   4   0| 225k 1876k|   0    12k|1511009736
  1   4  90   0   5   0| 215k 1789k|   0     0 |1511009737
  2   5  88   0   5   0| 220k 1871k|   0     0 |1511009738
