[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0|1994k  149k|   0     0 |1511009717
  2   3  92   0   2   0|2055k  153k|   0     0 |1511009718
  3   3  91   2   2   0|1949k  146k|   0    12k|1511009719
  3   4  91   0   2   0|1757k  131k|   0     0 |1511009720
  3   4  93   0   2   0|1936k  144k|   0     0 |1511009721
  2   3  93   0   2   0|1956k  146k|   0  8192B|1511009722
  2   3  92   0   2   0|1961k  146k|   0     0 |1511009723
  3   4  92   0   2   0|2071k  156k|   0     0 |1511009724
  3   4  91   1   2   0|2127k  159k|   0    12k|1511009725
  3   4  93   0   2   0|1973k  147k|   0     0 |1511009726
  3   4  92   0   2   0|2064k  154k|   0     0 |1511009727
  3   4  93   0   2   0|1979k  148k|   0     0 |1511009728
  3   4  92   0   2   0|1955k  146k|   0     0 |1511009729
  3   3  92   2   2   0|1872k  140k|   0    12k|1511009730
  2   3  92   0   2   0|1972k  147k|   0     0 |1511009731
  2   4  93   0   2   0|2010k  150k|   0     0 |1511009732
  3   3  92   0   2   0|1852k  138k|   0     0 |1511009733
  2   4  93   0   2   0|1969k  147k|   0     0 |1511009734
  3   4  92   1   2   0|2013k  150k|   0    12k|1511009735
  3   4  92   0   2   0|2015k  150k|   0     0 |1511009736
