[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  87   2   5   0| 224k 1875k|   0    12k|1511009490
  1   5  90   0   4   0| 200k 1660k|   0     0 |1511009491
  2   5  87   0   6   0| 229k 1899k|   0     0 |1511009492
  1   4  91   0   4   0| 214k 1782k|   0     0 |1511009493
  2   5  87   0   6   0| 225k 1854k|   0     0 |1511009494
  1   4  91   0   4   0| 219k 1800k|   0     0 |1511009495
  1   5  88   1   5   0| 216k 1789k|   0  8192B|1511009496
  2   4  88   1   5   0| 222k 1866k|   0  4096B|1511009497
  1   4  90   0   5   0| 218k 1818k|   0     0 |1511009498
  2   5  88   0   5   0| 219k 1819k|   0     0 |1511009499
  1   4  90   0   5   0| 225k 1882k|   0     0 |1511009500
  2   5  88   0   5   0| 214k 1775k|   0     0 |1511009501
  1   4  90   0   5   0| 223k 1847k|   0     0 |1511009502
  1   4  89   2   4   0| 209k 1719k|   0    12k|1511009503
  2   5  88   0   5   0| 229k 1898k|   0     0 |1511009504
  1   4  90   0   5   0| 224k 1848k|   0     0 |1511009505
  2   5  88   0   5   0| 211k 1764k|   0     0 |1511009506
  2   5  88   0   5   0| 225k 1881k|   0     0 |1511009507
  1   4  90   0   5   0| 219k 1818k|   0     0 |1511009508
  1   5  89   0   5   0| 229k 1915k|   0     0 |1511009509
  2   4  86   3   5   0| 219k 1825k|   0    24k|1511009510
  1   5  89   0   5   0| 214k 1803k|   0     0 |1511009511
  2   4  89   0   5   0| 225k 1882k|   0     0 |1511009512
  1   5  89   0   5   0| 226k 1880k|   0     0 |1511009513
  2   4  90   0   4   0| 223k 1843k|   0     0 |1511009514
  1   5  85   4   5   0| 223k 1863k|   0    12k|1511009515
  2   4  88   0   6   0| 225k 1888k|   0     0 |1511009516
  1   5  89   0   5   0| 222k 1853k|   0     0 |1511009517
  2   4  89   0   5   0| 216k 1779k|   0     0 |1511009518
  1   5  89   0   5   0| 226k 1866k|   0     0 |1511009519
  2   4  89   0   5   0| 222k 1843k|   0     0 |1511009520
  1   4  86   4   5   0| 194k 1596k|   0    12k|1511009521
  1   5  90   0   4   0| 218k 1819k|   0     0 |1511009522
  2   4  89   0   5   0| 216k 1786k|   0     0 |1511009523
  1   5  89   0   5   0| 227k 1877k|   0     0 |1511009524
  2   4  89   0   5   0| 226k 1860k|   0     0 |1511009525
  1   5  89   0   5   0| 216k 1820k|   0     0 |1511009526
  2   4  86   3   5   0| 216k 1799k|   0    12k|1511009527
  1   5  90   0   4   0| 219k 1808k|   0     0 |1511009528
  1   4  90   0   5   0| 218k 1812k|   0     0 |1511009529
  2   4  89   0   5   0| 229k 1887k|   0     0 |1511009530
  1   5  89   0   5   0| 232k 1910k|   0     0 |1511009531
  2   4  89   0   5   0| 227k 1888k|   0     0 |1511009532
  1   5  87   2   5   0| 212k 1757k|   0    12k|1511009533
  2   4  89   0   5   0| 233k 1926k|   0     0 |1511009534
  1   5  89   0   5   0| 222k 1820k|   0     0 |1511009535
  2   4  89   0   5   0| 210k 1753k|   0     0 |1511009536
  1   5  89   0   5   0| 228k 1888k|   0     0 |1511009537
