[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 222k 1841k|   0     0 |1511009707
  1   2  93   0   4   0| 209k 1732k|   0     0 |1511009708
  1   3  91   2   3   0| 218k 1818k|   0    12k|1511009709
  2   3  92   0   3   0| 220k 1839k|   0     0 |1511009710
  1   3  93   0   3   0| 226k 1893k|   0     0 |1511009711
  1   3  92   0   4   0| 221k 1841k|   0     0 |1511009712
  2   3  92   0   3   0| 224k 1852k|   0  4096B|1511009713
  1   3  91   2   3   0| 223k 1850k|   0    12k|1511009714
  1   3  93   0   3   0| 219k 1792k|   0     0 |1511009715
  2   3  92   0   3   0| 230k 1897k|   0     0 |1511009716
  1   3  92   0   4   0| 223k 1864k|   0     0 |1511009717
  1   3  93   0   3   0| 225k 1879k|   0     0 |1511009718
  1   3  90   3   3   0| 224k 1854k|   0    12k|1511009719
  2   2  92   0   4   0| 209k 1726k|   0     0 |1511009720
  1   3  93   0   3   0| 208k 1723k|   0     0 |1511009721
  1   3  93   0   3   0| 221k 1837k|   0     0 |1511009722
  2   3  91   0   4   0| 217k 1835k|   0     0 |1511009723
  1   3  93   0   3   0| 233k 1939k|   0     0 |1511009724
  2   3  89   2   4   0| 231k 1935k|   0    12k|1511009725
  1   3  93   0   3   0| 225k 1877k|   0     0 |1511009726
  2   3  92   0   3   0| 225k 1864k|   0     0 |1511009727
  1   2  93   0   4   0| 225k 1872k|   0     0 |1511009728
  1   3  93   0   3   0| 219k 1854k|   0     0 |1511009729
  1   3  94   0   2   0| 211k 1750k|   0     0 |1511009730
  1   2  91   2   4   0| 227k 1880k|   0    12k|1511009731
  2   3  92   0   3   0| 218k 1837k|   0     0 |1511009732
  1   3  93   0   3   0| 222k 1833k|   0     0 |1511009733
  2   3  91   0   4   0| 226k 1880k|   0     0 |1511009734
  1   3  93   0   3   0| 214k 1798k|   0     0 |1511009735
  1   3  93   0   3   0| 224k 1866k|   0     0 |1511009736
