[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |5888B 1952k|1510515502
  3   3  92   0   2   0| 290k 4402k|   0     0 |1510515503
  3   4  92   0   2   0| 303k 4592k|   0     0 |1510515504
  3   4  91   0   3   0| 322k 4889k|   0     0 |1510515505
  3   4  90   1   2   0| 332k 5026k|   0    32k|1510515506
  4   4  90   0   3   0| 374k 5667k|   0     0 |1510515507
  3   3  92   0   2   0| 318k 4823k|   0  8192B|1510515508
  3   4  92   0   2   0| 311k 4720k|   0     0 |1510515509
  3   4  92   0   2   0| 312k 4734k|   0     0 |1510515510
  3   4  91   0   2   0| 316k 4794k|   0     0 |1510515511
  3   4  91   1   2   0| 325k 4923k|   0    28k|1510515512
  3   4  93   0   2   0| 327k 4955k|   0     0 |1510515513
  3   4  92   0   2   0| 301k 4553k|   0     0 |1510515514
  3   3  92   0   2   0| 317k 4815k|   0     0 |1510515515
  3   3  93   0   2   0| 313k 4754k|   0     0 |1510515516
  3   3  91   1   2   0| 320k 4845k|   0    12k|1510515517
  3   4  91   0   2   0| 319k 4844k|   0     0 |1510515518
  3   4  92   0   2   0| 313k 4748k|   0     0 |1510515519
  3   4  92   0   2   0| 307k 4660k|   0     0 |1510515520
  3   4  93   0   2   0| 308k 4673k|   0     0 |1510515521
  3   3  91   2   2   0| 315k 4772k|   0    12k|1510515522
  3   4  92   0   2   0| 303k 4593k|   0     0 |1510515523
  3   4  93   0   2   0| 308k 4677k|   0     0 |1510515524
  3   3  93   0   2   0| 319k 4842k|   0     0 |1510515525
  3   4  91   0   2   0| 313k 4748k|   0     0 |1510515526
  3   4  90   3   2   0| 309k 4689k|   0    12k|1510515527
  3   4  92   0   2   0| 316k 4800k|   0    44k|1510515528
  3   4  91   0   3   0| 327k 4964k|   0     0 |1510515529
  3   4  92   0   2   0| 308k 4678k|   0     0 |1510515530
  3   3  92   0   2   0| 317k 4802k|   0     0 |1510515531
  3   4  90   1   2   0| 323k 4893k|   0    12k|1510515532
  3   4  91   0   2   0| 313k 4755k|   0    20k|1510515533
  3   4  92   0   2   0| 320k 4848k|   0     0 |1510515534
  3   4  91   0   2   0| 320k 4861k|   0     0 |1510515535
  3   4  92   0   2   0| 328k 4978k|   0     0 |1510515536
  3   4  91   1   2   0| 318k 4828k|   0    20k|1510515537
  3   4  93   0   2   0| 300k 4551k|   0     0 |1510515538
  3   4  93   0   2   0| 309k 4688k|   0     0 |1510515539
  3   4  91   0   2   0| 317k 4813k|   0     0 |1510515540
  3   4  91   0   2   0| 315k 4767k|   0     0 |1510515541
  4   4  90   2   2   0| 325k 4927k|   0    12k|1510515542
  3   4  92   0   2   0| 334k 5061k|   0     0 |1510515543
  3   4  91   0   3   0| 305k 4616k|   0     0 |1510515544
  3   4  91   0   2   0| 324k 4907k|   0     0 |1510515545
  3   4  91   0   2   0| 320k 4857k|   0     0 |1510515546
  4   4  90   1   2   0| 336k 5100k|   0    12k|1510515547
  3   4  91   0   2   0| 343k 5205k|   0     0 |1510515548
  3   4  91   0   2   0| 339k 5141k|   0     0 |1510515549
  3   4  91   0   2   0| 334k 5069k|   0     0 |1510515550
  4   4  91   0   2   0| 336k 5103k|   0     0 |1510515551
  3   4  91   1   2   0| 324k 4909k|   0    12k|1510515552
  3   4  91   0   2   0| 319k 4837k|   0     0 |1510515553
  3   4  92   0   2   0| 336k 5094k|   0     0 |1510515554
  3   4  92   0   2   0| 321k 4871k|   0     0 |1510515555
  3   4  91   0   2   0| 346k 5246k|   0     0 |1510515556
  3   4  90   1   2   0| 321k 4870k|   0    12k|1510515557
  3   4  91   0   2   0| 325k 4924k|   0     0 |1510515558
  3   4  93   0   2   0| 313k 4750k|   0     0 |1510515559
  3   4  92   0   2   0| 325k 4933k|   0     0 |1510515560
  3   4  91   0   2   0| 329k 4983k|   0     0 |1510515561
  3   4  90   2   2   0| 330k 5003k|   0    12k|1510515562
  3   4  91   0   2   0| 333k 5060k|   0  8192B|1510515563
  3   3  92   0   2   0| 323k 4891k|   0     0 |1510515564
  3   4  91   0   2   0| 323k 4897k|   0     0 |1510515565
  3   4  91   0   2   0| 320k 4851k|   0     0 |1510515566
  3   4  90   1   2   0| 343k 5206k|   0    20k|1510515567
  3   4  92   0   2   0| 333k 5055k|   0    12k|1510515568
  3   3  92   0   2   0| 321k 4874k|   0     0 |1510515569
  3   4  91   0   2   0| 321k 4866k|   0     0 |1510515570
  3   4  92   0   2   0| 317k 4806k|   0     0 |1510515571
  3   4  90   1   2   0| 318k 4815k|   0    20k|1510515572
  3   3  92   0   2   0| 325k 4936k|   0     0 |1510515573
  3   4  92   0   2   0| 321k 4869k|   0     0 |1510515574
  3   4  92   0   2   0| 309k 4685k|   0     0 |1510515575
  3   3  92   0   2   0| 319k 4836k|   0     0 |1510515576
  3   4  90   2   2   0| 307k 4653k|   0  8192B|1510515577
  3   3  91   1   2   0| 318k 4822k|   0  4096B|1510515578
  3   5  91   0   2   0| 317k 4808k|   0     0 |1510515579
  3   4  92   0   2   0| 317k 4801k|   0     0 |1510515580
  3   4  91   0   2   0| 313k 4749k|   0     0 |1510515581
  3   4  91   1   2   0| 316k 4789k|   0    12k|1510515582
  3   3  92   0   2   0| 309k 4687k|   0     0 |1510515583
  3   4  92   0   2   0| 315k 4780k|   0     0 |1510515584
  3   4  92   0   2   0| 309k 4681k|   0     0 |1510515585
  3   4  91   0   2   0| 326k 4948k|   0     0 |1510515586
  3   3  91   0   2   0| 309k 4687k|   0  8192B|1510515587
  3   4  91   1   2   0| 320k 4853k|   0  4096B|1510515588
  3   4  92   0   2   0| 326k 4943k|   0     0 |1510515589
  3   3  93   0   2   0| 331k 5016k|   0     0 |1510515590
