[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 327k 4961k|   0     0 |1510515732
  3   4  91   0   2   0| 334k 5064k|   0     0 |1510515733
  3   4  91   0   2   0| 348k 5280k|   0     0 |1510515734
  3   4  92   0   2   0| 316k 4796k|   0    20k|1510515735
  3   4  90   1   2   0| 322k 4879k|   0    20k|1510515736
  3   4  91   0   2   0| 332k 5040k|   0     0 |1510515737
  3   4  91   0   2   0| 327k 4954k|   0     0 |1510515738
  4   4  91   0   2   0| 325k 4920k|   0     0 |1510515739
  3   4  91   0   2   0| 315k 4791k|   0     0 |1510515740
  3   4  89   2   2   0| 333k 5052k|   0    12k|1510515741
  3   4  91   0   2   0| 330k 5006k|   0     0 |1510515742
  3   4  91   0   2   0| 338k 5123k|   0     0 |1510515743
  3   4  92   0   2   0| 319k 4836k|   0     0 |1510515744
  3   4  91   0   2   0| 339k 5139k|   0     0 |1510515745
  3   4  90   1   2   0| 340k 5160k|   0    12k|1510515746
  4   4  91   0   2   0| 326k 4942k|   0     0 |1510515747
  3   4  91   0   2   0| 320k 4844k|   0     0 |1510515748
  3   4  92   0   2   0| 317k 4812k|   0     0 |1510515749
  3   3  91   0   2   0| 314k 4769k|   0     0 |1510515750
  3   4  90   2   2   0| 323k 4901k|   0    12k|1510515751
  3   4  92   0   2   0| 321k 4879k|   0     0 |1510515752
  3   4  92   0   2   0| 337k 5111k|   0     0 |1510515753
  3   4  92   0   2   0| 327k 4958k|   0     0 |1510515754
  3   4  92   0   2   0| 323k 4906k|   0     0 |1510515755
  3   4  90   1   2   0| 329k 4989k|   0    12k|1510515756
  3   4  92   0   2   0| 306k 4642k|   0     0 |1510515757
  3   4  91   0   2   0| 331k 5020k|   0     0 |1510515758
  3   4  92   0   2   0| 327k 4954k|   0     0 |1510515759
  4   4  91   0   2   0| 325k 4922k|   0     0 |1510515760
  3   4  89   2   2   0| 327k 4963k|   0    12k|1510515761
  3   4  91   0   2   0| 340k 5153k|   0     0 |1510515762
  3   4  92   0   2   0| 319k 4838k|   0     0 |1510515763
  3   3  92   0   2   0| 329k 4983k|   0     0 |1510515764
  3   4  92   0   2   0| 320k 4855k|   0     0 |1510515765
  3   4  89   2   3   0| 327k 4961k|   0    32k|1510515766
  3   4  92   0   2   0| 327k 4960k|   0     0 |1510515767
  4   4  91   0   2   0| 343k 5196k|   0     0 |1510515768
  3   4  91   0   2   0| 318k 4824k|   0     0 |1510515769
  3   4  92   0   2   0| 322k 4884k|   0     0 |1510515770
  3   4  90   1   2   0| 319k 4835k|   0    36k|1510515771
  4   4  91   0   2   0| 340k 5157k|   0     0 |1510515772
  3   4  91   0   2   0| 321k 4873k|   0     0 |1510515773
  3   3  92   0   2   0| 316k 4791k|   0     0 |1510515774
  3   4  92   0   2   0| 319k 4845k|   0     0 |1510515775
  3   4  91   0   2   0| 329k 4988k|   0     0 |1510515776
  3   4  79  13   2   0| 330k 5006k|   0    12k|1510515777
  3   4  92   0   2   0| 323k 4895k|   0     0 |1510515778
  3   4  91   0   2   0| 332k 5036k|   0     0 |1510515779
  4   4  91   0   2   0| 324k 4917k|   0     0 |1510515780
  3   4  91   0   2   0| 327k 4949k|   0     0 |1510515781
  3   4  90   1   2   0| 310k 4701k|   0    12k|1510515782
  3   4  91   0   2   0| 330k 5001k|   0     0 |1510515783
  3   4  92   0   2   0| 323k 4896k|   0     0 |1510515784
  3   3  92   0   2   0| 313k 4736k|   0     0 |1510515785
  3   4  91   0   2   0| 319k 4832k|   0     0 |1510515786
  3   4  91   1   2   0| 320k 4850k|   0    12k|1510515787
  3   3  91   0   2   0| 333k 5049k|   0     0 |1510515788
  3   4  91   0   2   0| 344k 5221k|   0     0 |1510515789
  3   4  92   0   2   0| 344k 5225k|   0     0 |1510515790
  3   3  91   0   2   0| 327k 4951k|   0     0 |1510515791
  3   4  91   1   2   0| 297k 4509k|   0    12k|1510515792
