[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4381k 4433k|   0     0 |1510775188
  3   3  92   0   1   0|3998k 4049k|   0    20k|1510775189
  1   2  95   0   1   0|4235k 4285k|   0     0 |1510775190
  1   2  95   0   1   0|3979k 4031k|   0    56k|1510775191
  1   2  95   0   1   0|4033k 4085k|   0     0 |1510775192
  1   2  95   0   1   0|3970k 4022k|   0     0 |1510775193
  1   2  95   0   1   0|4101k 4150k|   0     0 |1510775194
  1   2  94   1   1   0|4174k 4222k|   0    16k|1510775195
  1   2  96   0   1   0|4107k 4161k|   0     0 |1510775196
  1   2  95   0   1   0|3933k 3987k|   0     0 |1510775197
  2   2  95   0   1   0|4130k 4179k|   0     0 |1510775198
  1   2  95   0   1   0|3991k 4041k|   0     0 |1510775199
  2   2  95   0   1   0|4040k 4089k|   0    12k|1510775200
  1   2  95   0   1   0|4093k 4144k|   0     0 |1510775201
  1   2  95   0   1   0|4256k 4305k|   0     0 |1510775202
  1   2  95   0   1   0|4332k 4379k|   0     0 |1510775203
  1   2  95   0   2   0|4042k 4093k|   0     0 |1510775204
  2   2  95   0   1   0|4230k 4281k|   0    12k|1510775205
  2   2  95   0   1   0|3820k 3873k|   0     0 |1510775206
  2   2  95   0   1   0|4143k 4190k|   0     0 |1510775207
  1   2  95   0   1   0|4240k 4295k|   0     0 |1510775208
  1   6  88   0   5   0|2948k 2992k|   0     0 |1510775209
  1   3  93   0   2   0|3769k 3830k|   0     0 |1510775210
  1   2  95   0   1   0|4112k 4158k|   0    12k|1510775211
  1   2  96   0   1   0|4064k 4114k|   0     0 |1510775212
  1   2  95   0   1   0|4171k 4219k|   0     0 |1510775213
  1   2  96   0   1   0|4169k 4218k|   0     0 |1510775214
  1   2  95   0   1   0|4015k 4063k|   0     0 |1510775215
  1   2  95   0   1   0|4304k 4354k|   0    32k|1510775216
  1   2  95   0   1   0|4294k 4343k|   0     0 |1510775217
  1   2  95   0   1   0|4237k 4286k|   0     0 |1510775218
  2   2  95   0   1   0|4162k 4210k|   0     0 |1510775219
  1   2  95   0   1   0|3810k 3862k|   0     0 |1510775220
  1   2  95   0   1   0|4131k 4181k|   0    32k|1510775221
  1   2  95   0   1   0|4078k 4130k|   0     0 |1510775222
  2   2  95   0   1   0|4165k 4214k|   0     0 |1510775223
  2   2  95   0   1   0|4250k 4299k|   0     0 |1510775224
  1   2  95   0   1   0|4170k 4220k|   0     0 |1510775225
  1   2  95   0   1   0|3998k 4051k|   0    28k|1510775226
  1   2  95   0   1   0|4216k 4267k|   0     0 |1510775227
  1   2  95   0   1   0|4321k 4369k|   0     0 |1510775228
  1   2  95   0   1   0|4150k 4200k|   0     0 |1510775229
  1   2  95   0   1   0|4295k 4344k|   0     0 |1510775230
  2   2  95   0   1   0|4262k 4313k|   0    12k|1510775231
  2   2  95   0   1   0|4211k 4262k|   0     0 |1510775232
  1   2  95   0   1   0|4263k 4312k|   0     0 |1510775233
  1   2  95   0   1   0|4201k 4250k|   0     0 |1510775234
  1   2  95   0   1   0|4225k 4277k|   0     0 |1510775235
  1   2  95   0   1   0|4140k 4192k|   0    12k|1510775236
  2   2  95   0   1   0|4064k 4115k|   0     0 |1510775237
  2   2  95   0   1   0|4266k 4318k|   0     0 |1510775238
  1   2  95   0   1   0|4261k 4310k|   0     0 |1510775239
  1   2  96   0   1   0|4195k 4244k|   0     0 |1510775240
  1   2  95   0   1   0|4145k 4196k|   0    12k|1510775241
  1   2  95   0   1   0|4295k 4344k|   0     0 |1510775242
  1   2  95   0   1   0|4110k 4160k|   0     0 |1510775243
  1   2  95   0   1   0|4169k 4220k|   0     0 |1510775244
  1   2  95   0   1   0|4250k 4300k|   0     0 |1510775245
