[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4093k 4143k|   0     0 |1510775398
  1   2  96   0   1   0|4207k 4256k|   0  8192B|1510775399
  2   2  94   0   2   0|3796k 3847k|   0  8192B|1510775400
  2   3  94   0   2   0|3811k 3863k|   0     0 |1510775401
  1   2  95   0   1   0|3994k 4044k|   0     0 |1510775402
  1   2  95   0   1   0|3935k 3987k|   0     0 |1510775403
  1   2  95   0   1   0|4131k 4182k|   0     0 |1510775404
  2   2  95   0   1   0|3984k 4035k|   0    12k|1510775405
  1   2  95   0   1   0|4194k 4246k|   0     0 |1510775406
  2   2  94   0   1   0|3903k 3954k|   0     0 |1510775407
  2   3  94   0   2   0|3760k 3813k|   0     0 |1510775408
  1   3  94   0   1   0|3924k 3977k|   0     0 |1510775409
  2   3  93   1   2   0|3683k 3733k|   0    12k|1510775410
  2   2  94   0   2   0|3840k 3894k|   0     0 |1510775411
  2   3  94   0   1   0|4006k 4058k|   0     0 |1510775412
  2   2  95   0   1   0|4070k 4123k|   0     0 |1510775413
  2   3  94   0   1   0|3848k 3897k|   0     0 |1510775414
  1   2  95   0   1   0|3915k 3966k|   0    20k|1510775415
  2   2  95   0   1   0|4055k 4106k|   0    12k|1510775416
  2   3  94   0   2   0|3906k 3957k|   0     0 |1510775417
  2   2  94   0   2   0|3975k 4025k|   0     0 |1510775418
  2   3  94   0   2   0|3898k 3950k|   0     0 |1510775419
  2   3  93   0   2   0|3810k 3860k|   0  8192B|1510775420
  1   2  95   0   1   0|4283k 4333k|   0     0 |1510775421
  1   2  95   0   1   0|4127k 4176k|   0    20k|1510775422
  2   2  95   0   1   0|4011k 4062k|   0     0 |1510775423
  2   3  95   0   1   0|4094k 4146k|   0     0 |1510775424
  2   2  95   0   1   0|3923k 3976k|   0  8192B|1510775425
  1   2  95   0   1   0|4029k 4081k|   0     0 |1510775426
  1   3  95   0   1   0|4045k 4095k|   0    20k|1510775427
  1   2  95   0   1   0|4010k 4063k|   0     0 |1510775428
  2   2  95   0   1   0|4064k 4115k|   0     0 |1510775429
  2   3  95   0   1   0|4278k 4329k|   0     0 |1510775430
  1   2  96   0   1   0|4360k 4409k|   0     0 |1510775431
  1   2  95   0   1   0|4022k 4072k|   0    12k|1510775432
  2   2  95   0   1   0|4085k 4135k|   0     0 |1510775433
  1   2  95   0   1   0|4076k 4127k|   0     0 |1510775434
  2   2  95   0   1   0|3979k 4030k|   0  8192B|1510775435
  1   2  95   0   1   0|4086k 4137k|   0     0 |1510775436
  2   2  95   0   1   0|4037k 4086k|   0    24k|1510775437
  2   2  95   0   1   0|3851k 3902k|   0     0 |1510775438
  1   2  95   0   1   0|3939k 3990k|   0     0 |1510775439
  2   2  95   0   1   0|4090k 4140k|   0     0 |1510775440
  2   3  94   0   2   0|4032k 4082k|   0     0 |1510775441
  2   3  94   1   1   0|4206k 4258k|   0    12k|1510775442
  2   3  95   0   1   0|4098k 4148k|   0     0 |1510775443
  2   2  95   0   1   0|4117k 4169k|   0     0 |1510775444
  1   2  96   0   1   0|3906k 3959k|   0    20k|1510775445
