[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4212k 4266k|   0     0 |1510775412
  2   2  95   0   1   0|4236k 4287k|   0     0 |1510775413
  1   2  95   0   1   0|4116k 4166k|   0     0 |1510775414
  1   2  95   0   1   0|4049k 4104k|   0    12k|1510775415
  1   2  95   0   1   0|4233k 4283k|   0    20k|1510775416
  1   2  95   0   1   0|4252k 4302k|   0     0 |1510775417
  2   2  95   0   1   0|4214k 4262k|   0     0 |1510775418
  1   2  95   0   1   0|4222k 4274k|   0     0 |1510775419
  1   2  95   0   1   0|4060k 4112k|   0    12k|1510775420
  1   2  95   0   1   0|4270k 4319k|   0    12k|1510775421
  1   2  95   0   1   0|4165k 4213k|   0     0 |1510775422
  1   2  95   0   1   0|4232k 4283k|   0     0 |1510775423
  1   2  95   0   1   0|4211k 4261k|   0     0 |1510775424
  1   2  95   0   1   0|4142k 4192k|   0    20k|1510775425
  1   2  95   0   1   0|4235k 4283k|   0     0 |1510775426
  2   2  95   0   1   0|4212k 4261k|   0     0 |1510775427
  1   2  95   0   1   0|4129k 4180k|   0     0 |1510775428
  1   2  95   0   1   0|4160k 4211k|   0     0 |1510775429
  2   3  93   0   1   0|4264k 4316k|   0    12k|1510775430
  2   3  95   0   1   0|4404k 4456k|   0     0 |1510775431
  1   2  95   0   1   0|4312k 4361k|   0     0 |1510775432
  2   2  95   0   1   0|4293k 4343k|   0     0 |1510775433
  2   3  94   0   1   0|4087k 4139k|   0     0 |1510775434
  2   2  94   1   1   0|4044k 4095k|   0    12k|1510775435
  2   2  95   0   1   0|4150k 4202k|   0    12k|1510775436
  2   2  95   0   1   0|4109k 4161k|   0     0 |1510775437
  1   2  95   0   1   0|4011k 4062k|   0     0 |1510775438
  2   2  95   0   1   0|3926k 3979k|   0     0 |1510775439
  2   2  94   1   1   0|4289k 4338k|   0    24k|1510775440
  1   2  95   0   1   0|4217k 4265k|   0     0 |1510775441
  2   2  95   0   1   0|4287k 4339k|   0     0 |1510775442
  2   2  95   0   1   0|4236k 4284k|   0     0 |1510775443
  1   2  95   0   1   0|4278k 4328k|   0     0 |1510775444
  2   2  95   0   1   0|4099k 4147k|   0    12k|1510775445
