[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4056k 4108k|   0     0 |1510775300
  1   2  95   0   1   0|3993k 4043k|   0     0 |1510775301
  1   2  95   0   1   0|4077k 4126k|   0     0 |1510775302
  2   2  95   0   1   0|3957k 4008k|   0     0 |1510775303
  1   2  95   0   1   0|4234k 4287k|   0    12k|1510775304
  2   2  95   0   1   0|4045k 4098k|   0     0 |1510775305
  2   3  94   0   1   0|4014k 4066k|   0     0 |1510775306
  2   3  95   0   1   0|3979k 4031k|   0     0 |1510775307
  2   2  95   0   1   0|4114k 4165k|   0     0 |1510775308
  1   2  95   0   1   0|3978k 4029k|   0    12k|1510775309
  2   2  95   0   1   0|4210k 4257k|   0     0 |1510775310
  1   2  95   0   1   0|4050k 4103k|   0     0 |1510775311
  1   2  95   0   1   0|4087k 4137k|   0     0 |1510775312
  1   2  95   0   1   0|4080k 4130k|   0     0 |1510775313
  2   2  94   0   1   0|4152k 4202k|   0    12k|1510775314
  2   2  95   0   1   0|4119k 4168k|   0     0 |1510775315
  1   2  96   0   1   0|3983k 4035k|   0    20k|1510775316
  2   2  95   0   1   0|4052k 4101k|   0     0 |1510775317
  1   2  95   0   1   0|4214k 4266k|   0     0 |1510775318
  2   3  94   0   1   0|4117k 4168k|   0    12k|1510775319
  2   3  95   0   1   0|4154k 4204k|   0     0 |1510775320
  1   2  95   0   1   0|4187k 4238k|   0    12k|1510775321
  2   2  95   0   1   0|4208k 4259k|   0     0 |1510775322
  2   2  95   0   1   0|4142k 4191k|   0     0 |1510775323
  2   3  95   0   1   0|4050k 4100k|   0    20k|1510775324
  2   2  95   0   1   0|3961k 4011k|   0     0 |1510775325
  1   2  95   0   1   0|3999k 4051k|   0     0 |1510775326
  1   2  96   0   1   0|3476k 3531k|   0     0 |1510775327
  1   2  95   0   1   0|3929k 3983k|   0     0 |1510775328
  2   2  94   0   1   0|4080k 4131k|   0    12k|1510775329
  2   2  95   0   1   0|4178k 4226k|   0     0 |1510775330
  2   2  95   0   1   0|4134k 4184k|   0  8192B|1510775331
  2   3  94   0   1   0|4136k 4186k|   0     0 |1510775332
  2   2  95   0   1   0|4076k 4127k|   0     0 |1510775333
  2   2  95   0   1   0|4094k 4146k|   0    28k|1510775334
  2   2  95   0   1   0|4140k 4190k|   0     0 |1510775335
  2   2  95   0   1   0|4162k 4208k|   0     0 |1510775336
  2   2  95   0   1   0|4160k 4212k|   0     0 |1510775337
  2   2  95   0   2   0|4168k 4216k|   0     0 |1510775338
  2   2  94   1   1   0|4068k 4121k|   0    12k|1510775339
  1   2  95   0   1   0|4283k 4333k|   0     0 |1510775340
  2   2  95   0   1   0|4183k 4234k|   0     0 |1510775341
  2   2  95   0   1   0|4125k 4177k|   0     0 |1510775342
  1   2  95   0   1   0|4123k 4174k|   0     0 |1510775343
  1   2  95   0   1   0|4097k 4147k|   0    12k|1510775344
  1   2  95   0   1   0|4038k 4090k|   0     0 |1510775345
