[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4182k 4233k|   0     0 |1510775201
  2   2  95   0   1   0|4192k 4241k|   0     0 |1510775202
  1   2  94   1   1   0|4145k 4196k|   0    12k|1510775203
  1   3  95   0   1   0|4057k 4108k|   0     0 |1510775204
  2   2  95   0   1   0|4254k 4305k|   0     0 |1510775205
  1   2  95   0   1   0|4248k 4298k|   0     0 |1510775206
  1   2  95   0   1   0|4053k 4104k|   0     0 |1510775207
  1   2  95   0   1   0|4134k 4186k|   0    12k|1510775208
  2   2  95   0   1   0|4145k 4196k|   0     0 |1510775209
  1   3  95   0   1   0|4090k 4143k|   0     0 |1510775210
  1   2  95   0   1   0|4082k 4132k|   0     0 |1510775211
  1   2  95   0   1   0|4028k 4079k|   0     0 |1510775212
  2   2  94   0   1   0|4100k 4153k|   0    12k|1510775213
  1   2  95   0   1   0|4057k 4107k|   0    20k|1510775214
  2   3  94   0   1   0|3978k 4029k|   0     0 |1510775215
  2   2  95   0   1   0|4194k 4246k|   0     0 |1510775216
  2   3  94   0   2   0|4202k 4254k|   0     0 |1510775217
  2   3  94   0   2   0|4073k 4125k|   0    12k|1510775218
  1   2  95   0   1   0|4257k 4307k|   0    16k|1510775219
  1   2  95   0   1   0|4062k 4113k|   0     0 |1510775220
  1   2  95   0   1   0|4243k 4293k|   0     0 |1510775221
  1   2  95   0   1   0|4134k 4186k|   0     0 |1510775222
  1   2  94   0   2   0|4137k 4186k|   0    20k|1510775223
  2   3  94   0   1   0|4257k 4306k|   0  8192B|1510775224
  1   2  95   0   1   0|4158k 4212k|   0     0 |1510775225
  1   2  95   0   1   0|3954k 4004k|   0     0 |1510775226
  1   2  95   0   1   0|4335k 4387k|   0     0 |1510775227
  1   2  95   0   1   0|4239k 4290k|   0    20k|1510775228
  1   2  95   0   1   0|4137k 4187k|   0     0 |1510775229
  2   3  94   0   2   0|4116k 4165k|   0     0 |1510775230
  2   3  94   0   2   0|4122k 4172k|   0     0 |1510775231
  1   3  95   0   2   0|4129k 4180k|   0     0 |1510775232
  2   2  95   0   1   0|4142k 4194k|   0    12k|1510775233
  2   3  94   0   2   0|4007k 4061k|   0     0 |1510775234
  1   2  95   0   1   0|4034k 4086k|   0     0 |1510775235
  2   2  94   0   1   0|4097k 4149k|   0     0 |1510775236
  1   2  95   0   1   0|4053k 4103k|   0     0 |1510775237
  1   2  94   0   1   0|4219k 4272k|   0    12k|1510775238
  1   2  95   0   1   0|4132k 4184k|   0     0 |1510775239
  1   2  95   0   2   0|4061k 4113k|   0     0 |1510775240
  1   2  95   0   1   0|4132k 4184k|   0     0 |1510775241
  2   2  95   0   1   0|4142k 4192k|   0     0 |1510775242
  2   3  94   0   2   0|4177k 4227k|   0    12k|1510775243
  1   2  95   0   1   0|3880k 3935k|   0    20k|1510775244
  1   2  95   0   1   0|4136k 4188k|   0     0 |1510775245
